time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-18 00:00:00+00:00,153.285,154.868,153.07,154.817,48286.0,0.009981276951078755,0.009931793009144062,0.007850734551906761,153.404,154.4789,154.73829999999998,156.01996,150.56274,154.3640225335244,155.0828617565521,57.57790368271965,-0.4993765826445665,-0.7188392230276861,-0.5926777838604856,-0.12616143916720046,158.2659742957423,154.73829999999998,151.21062570425767,7.055348591484631,0.5111546579137156,1.4217142857142875,47.26294303210254,30.524963782507147,0.011613711672490758,0.009895554105815321,1.5320000000000107,0.05099999999998772,0.2150000000000034,-0.0014461692799769832,153.287,52033.0,0.005515271800716537,153.509,34962.0,-0.0004779363624460853,152.667,54794.0,-0.007183945275049952,153.263,58767.0,57412.25,0.8410400219465358
2026-02-19 00:00:00+00:00,154.755,155.337,154.541,154.984,50594.0,0.0010786929084014574,0.0010781115372492055,0.007853404626590222,153.8528,154.2759,154.56670000000003,155.982,150.600375,154.45940368221298,155.07553866347416,51.08706746963368,-0.5026738654528797,-0.6161349812611832,-0.5973692233406251,-0.018765757920558013,157.6465929646472,154.56670000000003,151.48680703535285,6.159785929294344,0.5677458607799035,1.3409285714285712,50.36184820931542,38.83218902703044,0.005136014040158934,0.0014775718783875329,0.22900000000001342,0.3529999999999802,0.21399999999999864,0.009981276951078755,154.817,48286.0,-0.0014461692799769832,153.287,52033.0,0.005515271800716537,153.509,34962.0,-0.003412434834239142,152.74,63930.0,57389.55,0.8815890697870954
2026-02-20 00:00:00+00:00,155.004,155.644,154.714,155.065,51720.0,0.0005226345945388289,0.0005224980686458231,0.006893863332304669,154.33239999999998,154.0587,154.5343,155.96276,150.64207,154.55257234648792,155.07475802173533,47.078961899503035,-1.1424418419324618,-0.5221856752474139,-0.5823325137219829,0.06014683847456903,157.57682568903206,154.5343,151.49177431096794,6.085051378064122,0.5872137254112768,1.3192142857142852,51.86491000185558,49.82990041442451,0.005997484925676373,0.0003933834198562348,0.06100000000000705,0.5790000000000077,0.28999999999999204,0.0010786929084014574,154.984,50594.0,0.009981276951078755,154.817,48286.0,-0.0014461692799769832,153.287,52033.0,-0.0004779363624460853,152.667,54794.0,57084.15,0.9060308334274926
2026-02-23 00:00:00+00:00,154.847,155.043,153.998,154.65,44890.0,-0.0026762970367264494,-0.0026798847222118546,0.006551375811564308,154.56060000000002,153.93540000000002,154.55694999999997,155.94458,150.6871,154.567561216259,155.04329446456975,43.99268581262774,-1.505598226909705,-0.47573324831074615,-0.5610126606397355,0.08527941232898939,157.59564525151464,154.55694999999997,151.5182547484853,6.077390503029335,0.5153108476333144,1.3397142857142856,44.164037854889656,48.79693202202021,0.006757193663110351,-0.001273844164241854,0.19700000000000273,0.19599999999999795,0.6520000000000152,0.0005226345945388289,155.065,51720.0,0.0010786929084014574,154.984,50594.0,0.009981276951078755,154.817,48286.0,0.005515271800716537,153.509,34962.0,55878.5,0.8033501257191943
2026-02-24 00:00:00+00:00,154.609,156.277,154.522,155.89,47454.0,0.008018105399288489,0.007986131193510713,0.005964044400302201,155.0812,154.0872,154.7434,155.9462,150.738455,154.77101333683453,155.10601339312015,44.88197311315751,-0.8566685958139678,-0.33500005628562235,-0.515810139768913,0.18081008348329064,157.6161797211612,154.7434,151.87062027883883,5.74555944232236,0.6995628122048497,1.374214285714286,67.17387270365538,54.4009401868002,0.011257938289819717,0.008217332734620423,1.2809999999999775,0.38700000000000045,0.08700000000001751,-0.0026762970367264494,154.65,44890.0,0.0005226345945388289,155.065,51720.0,0.0010786929084014574,154.984,50594.0,-0.0014461692799769832,153.287,52033.0,55391.8,0.856697200668691
2026-02-25 00:00:00+00:00,155.782,156.823,155.348,156.357,46106.0,0.0029957020976330018,0.0029912239233923156,0.005759167649158024,155.38920000000002,154.39659999999998,154.89145000000002,155.9692,150.796075,155.01501128501383,155.19867906770384,46.633186430255115,0.3040742095032746,-0.1836677826900086,-0.4493816683531321,0.2657138856631235,157.7770200139249,154.89145000000002,152.00587998607514,5.7711400278497536,0.753944626699003,1.4222142857142839,75.83967340879575,62.39252798911358,0.009433539911868316,0.0036774816605587768,0.5749999999999886,0.4660000000000082,0.4339999999999975,0.008018105399288489,155.89,47454.0,-0.0026762970367264494,154.65,44890.0,0.0005226345945388289,155.065,51720.0,0.009981276951078755,154.817,48286.0,54593.5,0.8445327740481926
2026-02-26 00:00:00+00:00,156.379,156.431,155.696,156.218,41555.0,-0.000888991218813473,-0.0008893866058548099,0.00573710426942678,155.636,154.74439999999998,155.0471,155.99926,150.854755,155.20008647193478,155.27418432194798,44.73276129432435,1.1958127121498554,-0.07409785001320301,-0.3743249046851463,0.30022705467194327,157.8619005744073,155.0471,152.23229942559271,5.629601148814572,0.70798986802938,1.421285714285714,73.2603451475226,72.0912970866579,0.004704963576540563,-0.0010306110691469701,0.16100000000000136,0.05200000000002092,0.5219999999999914,0.0029957020976330018,156.357,46106.0,0.008018105399288489,155.89,47454.0,-0.0026762970367264494,154.65,44890.0,0.0010786929084014574,154.984,50594.0,53498.05,0.7767572836766947
2026-02-27 00:00:00+00:00,155.839,156.233,155.536,156.03,40520.0,-0.0012034464658361443,-0.0012041711890362758,0.005260721639634464,155.829,155.0807,155.11005,156.00614,150.91664,155.32776547625252,155.33017066847034,50.86399435758782,1.8053933434684144,-0.00240519221782165,-0.29994096219168137,0.2975357699738597,157.95500279583436,155.11005,152.26509720416564,5.689905591668719,0.6616810657363121,1.3183571428571423,82.58291236547316,77.22764364059715,0.004467089662244458,0.0012241235659809172,0.1910000000000025,0.20300000000000296,0.30299999999999727,-0.000888991218813473,156.218,41555.0,0.0029957020976330018,156.357,46106.0,0.008018105399288489,155.89,47454.0,0.0005226345945388289,155.065,51720.0,52008.25,0.7791071608831291
2026-03-02 00:00:00+00:00,155.904,157.751,155.88,157.341,67357.0,0.008402230340319283,0.008367128090704262,0.005453600679570675,156.36719999999997,155.46390000000002,155.19740000000002,156.04196,150.98344,155.63749386452136,155.47912098932437,67.87047068737215,3.012308498101348,0.15837287519698862,-0.2082781947139474,0.366651069910936,158.20740691728523,155.19740000000002,152.1873930827148,6.02001383457042,0.8560789159138131,1.2919999999999996,92.51961320926844,82.78762357408806,0.011891369700205346,0.00913302953457784,1.4370000000000118,0.4099999999999966,0.02400000000000091,-0.0012034464658361443,156.03,40520.0,-0.000888991218813473,156.218,41555.0,0.0029957020976330018,156.357,46106.0,-0.0026762970367264494,154.65,44890.0,51613.5,1.3050267856277913
2026-03-03 00:00:00+00:00,157.38,157.964,157.15,157.676,65519.0,0.0021291335379842735,0.002126870145313774,0.005463629963513357,156.7244,155.9028,155.29285,156.04139999999998,151.059045,155.95111019305654,155.64185276789294,79.29111907606547,3.2809972030628667,0.3092574251635938,-0.10477107073843916,0.41402849590203294,158.493917997765,155.29285,152.09178200223496,6.402135995530045,0.8722429516748644,1.2007142857142838,94.94204425711254,90.01485661061804,0.0051624850960196415,0.0018772673076434734,0.29599999999999227,0.2880000000000109,0.22999999999998977,0.008402230340319283,157.341,67357.0,-0.0012034464658361443,156.03,40520.0,-0.000888991218813473,156.218,41555.0,0.008018105399288489,155.89,47454.0,52050.9,1.2587486479580563
2026-03-04 00:00:00+00:00,157.532,157.863,156.854,157.028,58962.0,-0.004109693295111461,-0.004118161293147639,0.0053448292483081646,156.85859999999997,156.1239,155.3014,156.04131999999998,151.130145,156.11678554797092,155.7445303406416,77.99686602246031,2.2923737370447372,0.3722552073293173,-0.009365815124887877,0.38162102245420515,158.5209191141404,155.3014,152.0818808858596,6.439038228280822,0.7681456358523563,1.1664999999999972,82.7306273062729,90.06409492421794,0.006425605624474528,-0.003209618666734717,0.5040000000000191,0.33099999999998886,0.17399999999997817,0.0021291335379842735,157.676,65519.0,0.008402230340319283,157.341,67357.0,-0.0012034464658361443,156.03,40520.0,0.0029957020976330018,156.357,46106.0,52179.45,1.1299850803333498
2026-03-05 00:00:00+00:00,157.0,157.847,156.45,157.55,61602.0,0.0033242479048323226,0.00331873480732253,0.005391218542236477,157.125,156.3805,155.32819999999998,156.06754,151.196405,156.3372800790523,155.8782688339274,80.1159491797215,2.7810577544084008,0.45901124512491265,0.08430959692507223,0.3747016481998404,158.61594532244555,155.32819999999998,152.0404546775544,6.575490644891147,0.8378911354282386,1.1897857142857131,92.36162361623639,90.01143172654061,0.0088670263408443,0.003490955252300929,0.5500000000000114,0.29699999999999704,0.5500000000000114,-0.004109693295111461,157.028,58962.0,0.0021291335379842735,157.676,65519.0,0.008402230340319283,157.341,67357.0,-0.000888991218813473,156.218,41555.0,52381.85,1.1760180291455915
2026-03-06 00:00:00+00:00,157.508,158.09,157.381,157.801,151782.0,0.0015931450333226405,0.0015918773240252843,0.005393442918415697,157.4792,156.6541,155.3564,156.10584,151.261455,156.56246775919809,156.0206933647476,78.55242150079856,1.9274369093833237,0.5417743944504991,0.17580255643015763,0.3659718380203415,158.72183879363212,155.3564,151.9909612063679,6.730877587264217,0.8631918673763304,1.1625000000000003,94.63921350398783,89.91048814216568,0.004493000678069234,0.0018567689685108331,0.29299999999997794,0.2890000000000157,0.12700000000000955,0.0033242479048323226,157.55,61602.0,-0.004109693295111461,157.028,58962.0,0.0021291335379842735,157.676,65519.0,-0.0012034464658361443,156.03,40520.0,57604.5,2.6348983152357888
2026-03-09 00:00:00+00:00,158.083,158.899,157.6,157.651,322092.0,-0.0009505643183501666,-0.0009510163911173596,0.004992399122900719,157.5412,156.9542,155.4448,156.12836000000001,151.328865,156.729934257783,156.14145681921073,79.31219774314914,1.7208227946110575,0.5884774385722551,0.25833753285857713,0.33013990571367796,158.95811114477493,155.4448,151.93148885522504,7.026622289549891,0.813977315001138,1.1680000000000024,78.58980957282571,88.53021556434997,0.008239719380149866,-0.0027402300017125673,0.43199999999998795,0.8160000000000025,0.051000000000016144,0.0015931450333226405,157.801,151782.0,0.0033242479048323226,157.55,61602.0,-0.004109693295111461,157.028,58962.0,0.008402230340319283,157.341,67357.0,70819.1,4.548095076045868
2026-03-10 00:00:00+00:00,157.661,158.132,157.274,158.07,356306.0,0.0026577693766609567,0.002654243753112463,0.004381842551824823,157.61999999999998,157.1722,155.6297,156.16914,151.39918,156.93609821812407,156.28431186963957,75.68293068056238,1.937897010930897,0.6517863484845066,0.337027295983763,0.31475905250074354,159.2913922231179,155.6297,151.96800777688213,7.323384446235764,0.8332202505433535,1.1008571428571454,83.0850846765965,85.43803591780333,0.005427974947807959,0.0025874612513442892,0.4089999999999918,0.06200000000001182,0.38700000000000045,-0.0009505643183501666,157.651,322092.0,0.0015931450333226405,157.801,151782.0,0.0033242479048323226,157.55,61602.0,0.0021291335379842735,157.676,65519.0,85961.55,4.144946199783508
2026-03-11 00:00:00+00:00,158.07,158.978,157.864,158.823,286083.0,0.004763712279370003,0.004752401708011461,0.003975181917680709,157.97899999999998,157.4188,155.9077,156.21722,151.48004,157.22639079995113,156.47236284225886,77.74244833068391,2.6983511154219215,0.7540279576922728,0.420427428325465,0.33360052936680784,159.65605172758433,155.9077,152.15934827241568,7.4967034551686424,0.8888775936561867,1.123571428571432,96.8875502008032,86.18748148340846,0.0070140974543989485,0.004741126914867584,0.7530000000000143,0.15500000000000114,0.20599999999998886,0.0026577693766609567,158.07,356306.0,-0.0009505643183501666,157.651,322092.0,0.0015931450333226405,157.801,151782.0,-0.004109693295111461,157.028,58962.0,97327.35,2.9393895960385232
2026-03-12 00:00:00+00:00,158.831,159.433,158.568,159.296,295969.0,0.0029781580753416304,0.002973732147811246,0.003787328512766918,158.32819999999998,157.72660000000002,156.2355,156.27016,151.55704,157.54479221534325,156.6815211502397,78.9358500889074,2.184873949579836,0.8632710651035609,0.5089961556810841,0.35427490942247675,159.96406300808553,156.2355,152.50693699191447,7.45712601617106,0.9104128042577235,1.1189285714285728,97.47930082796688,92.48397856845553,0.005430142627561149,0.002919094013660126,0.4650000000000034,0.13700000000000045,0.2629999999999768,0.004763712279370003,158.823,286083.0,0.0026577693766609567,158.07,356306.0,-0.0009505643183501666,157.651,322092.0,0.0033242479048323226,157.55,61602.0,108929.3,2.7170742857982195
2026-03-13 00:00:00+00:00,159.326,159.751,159.006,159.713,307184.0,0.0026177681799919306,0.002614347792756739,0.0037389301246683886,158.71059999999997,158.0949,156.5878,156.32796,151.64204,157.87836264375198,156.9060751391108,84.61643648297577,2.1463701657105183,0.972287504641173,0.601654425473102,0.370633079168071,160.22711379304005,156.5878,152.94848620695993,7.27862758608012,0.9293666577991625,1.0959285714285727,99.2732836106328,97.88004487980095,0.004664617157025443,0.002423096429219916,0.38700000000000045,0.038000000000010914,0.3199999999999932,0.0029781580753416304,159.296,295969.0,0.004763712279370003,158.823,286083.0,0.0026577693766609567,158.07,356306.0,0.0015931450333226405,157.801,151782.0,121548.8,2.527248315080034
2026-03-16 00:00:00+00:00,159.571,159.75,158.848,159.005,253861.0,-0.0044329516069449015,-0.004442806271203598,0.003940110708576226,158.98139999999998,158.26129999999998,156.8626,156.38016000000002,151.719645,158.05169146779014,157.06155105473223,72.96858870373126,1.7840453724922907,0.990140413057901,0.6793516229900618,0.3107887900678392,160.3498827244147,156.8626,153.37531727558527,6.9745654488294235,0.8071732591396901,1.0350000000000006,83.05700658641811,93.26986367500592,0.005672777585610433,-0.0035596364894185874,0.5660000000000025,0.17900000000000205,0.15699999999998226,0.0026177681799919306,159.713,307184.0,0.0029781580753416304,159.296,295969.0,0.004763712279370003,158.823,286083.0,-0.0009505643183501666,157.651,322092.0,132493.75,1.9160224538893345
2026-03-17 00:00:00+00:00,159.012,159.497,158.722,159.02,128254.0,9.433665608016284e-05,9.433220665764953e-05,0.003888697761530545,159.1714,158.39569999999998,157.14925,156.42734000000002,151.790735,158.20066201120704,157.2066213469743,71.0380786854166,1.9162981477920968,0.9940406642327559,0.7422894312386007,0.25175123299415525,160.32784663671706,157.14925,153.97065336328293,6.35719327343412,0.7942729471223778,0.9850000000000014,82.65717674970358,88.32915564891816,0.004873600804930233,5.030813734127642e-05,0.008000000000009777,0.47700000000000387,0.28999999999999204,-0.0044329516069449015,159.005,253861.0,0.0026177681799919306,159.713,307184.0,0.0029781580753416304,159.296,295969.0,0.0026577693766609567,158.07,356306.0,136304.8,0.940935315557486
2026-03-18 00:00:00+00:00,159.014,159.896,158.567,159.724,100922.0,0.00442711608602675,0.0044173452347883255,0.0034507095148482527,159.3516,158.6653,157.3946,156.48684,151.86682,158.43502170179056,157.393093839791,75.42790832608094,1.514544842094547,1.041927861999568,0.8022171173907942,0.23971074460877384,160.57273347406135,157.3946,154.21646652593864,6.356266948122709,0.866472965816511,1.0274285714285705,96.05504587155968,87.25640973589378,0.008320603040244293,0.004445167914652649,0.7099999999999795,0.17199999999999704,0.44700000000000273,9.433665608016284e-05,159.02,128254.0,-0.0044329516069449015,159.005,253861.0,0.0026177681799919306,159.713,307184.0,0.004763712279370003,158.823,286083.0,138936.6,0.7263888708950701
2026-03-19 00:00:00+00:00,159.722,159.847,157.508,157.776,149223.0,-0.01219603816583592,-0.01227102011815247,0.004626089924174879,159.04760000000002,158.68789999999998,157.5342,156.50502,151.931685,158.33363374766893,157.42145725906573,60.08782066096619,0.06342119282580909,0.912176488603194,0.8242089916332742,0.08796749696991979,160.50501378891764,157.5342,154.56338621108236,5.941627577835277,0.540695919902827,1.1447142857142845,47.21115537848653,75.30779266658327,0.01482481492749213,-0.012333941790893404,1.945999999999998,0.125,0.2680000000000007,0.00442711608602675,159.724,100922.0,9.433665608016284e-05,159.02,128254.0,-0.0044329516069449015,159.005,253861.0,0.0029781580753416304,159.296,295969.0,143868.05,1.0372212593414591
2026-03-20 00:00:00+00:00,157.776,159.387,157.7,159.224,108198.0,0.009177568197951347,0.009135710226945905,0.004979889023206024,158.9498,158.83020000000002,157.74214999999998,156.53126,152.00528,158.47061317110447,157.55497894357939,60.709816858150425,1.398476704791501,0.9156342275250893,0.8424940388116373,0.07314018871345196,160.56371546880257,157.74214999999998,154.9205845311974,5.643130937605179,0.7625935879185666,1.1315714285714276,80.49912942542085,74.58844355848902,0.010595136411596318,0.009094106416118042,1.447999999999979,0.16300000000001091,0.07600000000002183,-0.01219603816583592,157.776,149223.0,0.00442711608602675,159.724,100922.0,9.433665608016284e-05,159.02,128254.0,0.0026177681799919306,159.713,307184.0,146691.95,0.7375864865113593
