time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-13 00:00:00+00:00,1.36143,1.36594,1.3590200000000001,1.3646099999999999,60997.0,0.0017986139660537415,0.0017969983968544397,0.005498282975089363,1.3645999999999998,1.3638629999999998,1.3632075000000001,1.3505384,1.3434159499999998,1.3636235602029885,1.3593085371616205,48.101422387136594,-1.1553282725850476,0.0043150230413679935,0.005592264342346655,-0.0012772413009786614,1.3870603178849465,1.3632075000000001,1.3393546821150537,0.04770563576989284,0.5293990422172483,0.010447857142857135,38.128106018773906,35.9877662016361,0.005071045939865467,0.002330336139996014,0.0031799999999999606,0.0013300000000000534,0.002409999999999801,-0.000462286926085409,1.36216,64510.0,-0.0009383682655581538,1.36279,66186.0,-0.003870392954424373,1.36407,60918.0,0.005868483876451336,1.36093,58975.0,69163.95,0.8819189765766704
2026-02-16 00:00:00+00:00,1.36348,1.36622,1.36237,1.3627799999999999,38378.0,-0.0013410424956581402,-0.0013419424978631737,0.0054849166138113735,1.3632819999999999,1.363462,1.364223,1.3511408,1.3436088499999999,1.363493781710221,1.3595656825570561,33.44984802431597,-1.3050405561993155,0.003928099153164943,0.005259431304510313,-0.0013313321513453696,1.3859972456271477,1.364223,1.3424487543728523,0.043548491254295385,0.466864523696725,0.009245714285714286,35.21457965902381,34.90219101095011,0.002825107500843797,-0.0005136559092444452,0.000700000000000145,0.0027399999999999647,0.0004099999999997994,0.0017986139660537415,1.3646099999999999,60997.0,-0.000462286926085409,1.36216,64510.0,-0.0009383682655581538,1.36279,66186.0,0.006201641524545609,1.36937,68435.0,68862.7,0.5573118683990027
2026-02-17 00:00:00+00:00,1.36306,1.36326,1.34954,1.35659,61258.0,-0.0045421858260320525,-0.0045525328961699115,0.005609192351522649,1.361786,1.362148,1.3648425,1.3516130000000002,1.34374235,1.3624316614471101,1.3593452616269037,32.37240770701564,-0.8463860485173731,0.0030863998202064202,0.004824825007649535,-0.0017384251874431149,1.3848515820168659,1.3648425,1.344833417983134,0.04001816403373182,0.29378114415634216,0.009522142857142844,19.982993197278926,31.10855962502554,0.010113593642883962,-0.004769311287861459,0.006469999999999976,0.00019999999999997797,0.007050000000000001,-0.0013410424956581402,1.3627799999999999,38378.0,0.0017986139660537415,1.3646099999999999,60997.0,-0.000462286926085409,1.36216,64510.0,-0.003870392954424373,1.36407,60918.0,68753.85,0.8909755599140993
2026-02-18 00:00:00+00:00,1.3551,1.35823,1.34903,1.34911,56243.0,-0.0055138251055956156,-0.00552908234893651,0.005760753617403855,1.35905,1.3605399999999999,1.3651529999999998,1.3519546,1.3439007,1.3603821750706315,1.358587094098985,28.93792370065124,-1.29354180232515,0.00179508097164649,0.004218876200448926,-0.0024237952288024365,1.3838800478185902,1.3651529999999998,1.3464259521814095,0.03745409563718072,0.07166233152686496,0.009422142857142855,0.24676125848266417,18.48144470492846,0.006819310508409319,-0.004439964124496846,0.00598999999999994,0.003130000000000077,8.000000000008001e-05,-0.0045421858260320525,1.35659,61258.0,-0.0013410424956581402,1.3627799999999999,38378.0,0.0017986139660537415,1.3646099999999999,60997.0,-0.0009383682655581538,1.36279,66186.0,68507.8,0.820972210463626
2026-02-19 00:00:00+00:00,1.3496000000000001,1.35169,1.34338,1.34636,57007.0,-0.0020383808584919505,-0.00204046118423226,0.005657180051228581,1.35589,1.3598769999999998,1.3649735,1.3522880000000002,1.3439809500000002,1.3582249173674574,1.3576813834249863,33.31293037490423,-1.7061756696575319,0.0005435339424710861,0.0034838077488533585,-0.0029402738063822723,1.3843709347462911,1.3649735,1.345576065253709,0.03879486949258215,0.02020717575660124,0.009040714285714275,9.946595460614098,10.058783305458553,0.006172197629163106,-0.0024064886063163878,0.0032400000000001317,0.0020899999999999253,0.0029799999999999827,-0.0055138251055956156,1.34911,56243.0,-0.0045421858260320525,1.35659,61258.0,-0.0013410424956581402,1.3627799999999999,38378.0,-0.000462286926085409,1.36216,64510.0,68501.5,0.8322007547279987
2026-02-20 00:00:00+00:00,1.34618,1.3514599999999999,1.3434300000000001,1.34782,70626.0,0.0010844053596363867,0.0010838178168623763,0.005081451768075454,1.352532,1.358566,1.364153,1.3524843999999998,1.3440933000000002,1.356624160849387,1.356950910578691,35.503591624637,-1.27235036881314,-0.00032674972930402113,0.0027216962532218827,-0.003048445982525904,1.3850157727884103,1.364153,1.3432902272115896,0.04172554557682062,0.10856113984347181,0.008952857142857111,14.819759679572769,8.337705466223168,0.005957768841536525,0.0012167796886825286,0.0016400000000000858,0.0036399999999998656,0.002749999999999808,-0.0020383808584919505,1.34636,57007.0,-0.0055138251055956156,1.34911,56243.0,-0.0045421858260320525,1.35659,61258.0,0.0017986139660537415,1.3646099999999999,60997.0,68958.55,1.0241804678317628
2026-02-23 00:00:00+00:00,1.3484,1.35351,1.34748,1.34904,58802.0,0.0009051653781662061,0.0009047559630256044,0.005041769952694707,1.349784,1.356533,1.363221,1.352695,1.3441902,1.3554573668725582,1.3563649172024916,33.76236069690766,-0.2919459862970251,-0.0009075503299333931,0.001995846936590828,-0.002903397266524221,1.3850627908461786,1.363221,1.3413792091538215,0.04368358169235709,0.17537002574857277,0.008974999999999955,18.89185580774366,14.5527369826435,0.004469845223269866,0.0004744114333155236,0.0006399999999999739,0.004469999999999974,0.0009200000000000319,0.0010844053596363867,1.34782,70626.0,-0.0020383808584919505,1.34636,57007.0,-0.0055138251055956156,1.34911,56243.0,-0.0013410424956581402,1.3627799999999999,38378.0,68533.45,0.8580043759653133
2026-02-24 00:00:00+00:00,1.34911,1.35368,1.34697,1.34876,58215.0,-0.00020755500207558786,-0.0002075765445959213,0.004012469933067449,1.348218,1.355002,1.361431,1.3529390000000001,1.34429545,1.3544270027383185,1.355801590002307,36.18166526492827,-0.8942414378403015,-0.001374587263988536,0.0013217600964749551,-0.002696347360463491,1.3817222414602905,1.361431,1.3411397585397096,0.040582482920580976,0.18777169142664418,0.008803571428571386,19.310839913854778,17.674151800390394,0.0049749399448382175,-0.0002594976126220176,0.0003500000000000725,0.004569999999999963,0.0017899999999999583,0.0009051653781662061,1.34904,58802.0,0.0010844053596363867,1.34782,70626.0,-0.0020383808584919505,1.34636,57007.0,-0.0045421858260320525,1.35659,61258.0,67720.8,0.8596324910514938
2026-02-25 00:00:00+00:00,1.34901,1.35654,1.34849,1.35576,52511.0,0.005189952252439456,0.005176530867783185,0.0042441958613189685,1.349548,1.354299,1.360191,1.3533024,1.3443949999999998,1.3546320792401156,1.3557985092613953,52.552995391705025,-0.9938877001832886,-0.0011664300212796963,0.0008241220729240249,-0.0019905520942037212,1.3784938808776344,1.360191,1.3418881191223655,0.03660576175526886,0.378953481978501,0.008342857142857112,44.43646805455872,27.546387925385712,0.005937629078893102,0.0049787573021774015,0.006750000000000034,0.0007800000000000029,0.000520000000000076,-0.00020755500207558786,1.34876,58215.0,0.0009051653781662061,1.34904,58802.0,0.0010844053596363867,1.34782,70626.0,-0.0055138251055956156,1.34911,56243.0,66186.6,0.7933781158119618
2026-02-26 00:00:00+00:00,1.35548,1.35754,1.34448,1.34852,53596.0,-0.0053401782026318845,-0.005354487921284,0.004348754094494349,1.34998,1.352935,1.358577,1.3534350000000002,1.344442,1.3536917593570208,1.3552593604272178,38.412698412698376,-1.1399708226117393,-0.0015676010701970444,0.00034577744429981115,-0.0019133785144968556,1.3748030986652544,1.358577,1.3423509013347454,0.03245219733050897,0.19009802641175264,0.008450714285714265,18.44938980617345,27.39889925819564,0.009684691365348733,-0.00516121377510165,0.006960000000000077,0.0020599999999999508,0.0040400000000000436,0.005189952252439456,1.35576,52511.0,-0.00020755500207558786,1.34876,58215.0,0.0009051653781662061,1.34904,58802.0,-0.0020383808584919505,1.34636,57007.0,64533.35,0.8305163144327701
2026-02-27 00:00:00+00:00,1.34886,1.3507799999999999,1.34393,1.34845,55028.0,-5.190875923233307e-05,-5.1910106538600454e-05,0.003926034601204994,1.3501059999999998,1.3513189999999997,1.357591,1.353656,1.34447495,1.352885334840556,1.354754963358535,26.848162903939738,-1.0522530984230893,-0.001869628517978894,-9.730374815592992e-05,-0.001772324769822964,1.3737591713316744,1.357591,1.3414228286683256,0.03233634266334873,0.2173149698725567,0.008125714285714245,18.198133524766362,27.027997128499504,0.005079906559382848,-0.0003040528013645456,0.00041000000000002146,0.0019199999999999218,0.0045199999999998575,-0.0053401782026318845,1.34852,53596.0,0.005189952252439456,1.35576,52511.0,-0.00020755500207558786,1.34876,58215.0,0.0010844053596363867,1.34782,70626.0,62580.95,0.8793091188292923
2026-03-02 00:00:00+00:00,1.34169,1.3456000000000001,1.33141,1.34044,87986.0,-0.005940153509584989,-0.005957866401140029,0.004096393981118536,1.348386,1.349085,1.3562735,1.3537026,1.3444684,1.350970667942009,1.3536945957023474,25.328878680309117,-1.5945263405179981,-0.0027239277603383627,-0.0006226285505924166,-0.0021012992097459464,1.3735423673629703,1.3562735,1.3390046326370295,0.034537734725940794,0.04155939508946658,0.00891499999999996,22.67135325131832,19.7729588607527,0.010586076213780658,-0.0009325296171406205,0.0012499999999999734,0.00391000000000008,0.009030000000000094,-5.190875923233307e-05,1.34845,55028.0,-0.0053401782026318845,1.34852,53596.0,0.005189952252439456,1.35576,52511.0,0.0009051653781662061,1.34904,58802.0,62315.3,1.4119485904745703
2026-03-03 00:00:00+00:00,1.33978,1.34254,1.32528,1.3354300000000001,99030.0,-0.0037375787054996223,-0.0037445809057510397,0.004072199743685018,1.34572,1.346969,1.3545585,1.3536672,1.34437635,1.3485797959509307,1.3523416626873586,23.49864393645879,-2.138339891983773,-0.0037618667364278657,-0.0012504761877595064,-0.0025113905486683595,1.3729751118090758,1.3545585,1.3361418881909242,0.03683322361815167,-0.019327338771761068,0.009412142857142822,24.235912129895233,21.701799635326626,0.012924675947073265,-0.0032573777734511383,0.004349999999999854,0.0027600000000000957,0.010150000000000103,-0.005940153509584989,1.34044,87986.0,-5.190875923233307e-05,1.34845,55028.0,-0.0053401782026318845,1.34852,53596.0,-0.00020755500207558786,1.34876,58215.0,63666.65,1.5554454333626788
2026-03-04 00:00:00+00:00,1.3357299999999999,1.34027,1.33033,1.33716,91084.0,0.001295462884613796,0.0012946244965600484,0.004080208715257663,1.3419999999999999,1.345774,1.353157,1.3534888,1.3442834000000001,1.3468229042661721,1.3512170950808877,26.289833080424614,-1.8799806278342786,-0.004394190814715593,-0.0018792191131507237,-0.002514971701564869,1.3724140425668363,1.353157,1.3338999574331636,0.038514085133672715,0.08464546296560153,0.009640714285714256,29.018075232046648,25.308446871086726,0.0074336653803584165,0.001069430733794043,0.0014300000000000423,0.003110000000000168,0.005399999999999849,-0.0037375787054996223,1.3354300000000001,99030.0,-0.005940153509584989,1.34044,87986.0,-5.190875923233307e-05,1.34845,55028.0,0.005189952252439456,1.35576,52511.0,64840.0,1.4047501542257865
2026-03-05 00:00:00+00:00,1.33708,1.33873,1.32971,1.33554,93149.0,-0.0012115229291931318,-0.0012122574163890964,0.003633416467845218,1.339404,1.344692,1.3522845000000001,1.353168,1.34421035,1.3450870728406072,1.3500558287785998,21.98882250915392,-1.5516847389410222,-0.004968755937992508,-0.002497126478119081,-0.0024716294598734275,1.3730922196959994,1.3522845000000001,1.3314767803040009,0.04161543939199852,0.09763731334722713,0.009790714285714272,25.06106497313127,26.105017445024373,0.0067538224238884855,-0.0011530916333468836,0.0015400000000000968,0.0016499999999999293,0.005830000000000002,0.001295462884613796,1.33716,91084.0,-0.0037375787054996223,1.3354300000000001,99030.0,-0.005940153509584989,1.34044,87986.0,-0.0053401782026318845,1.34852,53596.0,65646.7,1.4189441358057604
2026-03-06 00:00:00+00:00,1.33531,1.34148,1.33114,1.34148,199620.0,0.004447639157194816,0.004437777639660968,0.003511245242538039,1.3380100000000001,1.344058,1.351312,1.352993,1.3441864,1.344532138557437,1.3494205822024072,30.982142857142904,-0.5655580345561166,-0.0048884436449703195,-0.0029753899114893286,-0.0019130537334809909,1.37223613927048,1.351312,1.33038786072952,0.04184827854095996,0.26505604668118504,0.010254285714285707,42.65402843601905,32.244389547065644,0.007707904702269147,0.0045993976801741426,0.006170000000000009,0.0,0.004170000000000007,-0.0012115229291931318,1.33554,93149.0,0.001295462884613796,1.33716,91084.0,-0.0037375787054996223,1.3354300000000001,99030.0,-5.190875923233307e-05,1.34845,55028.0,72678.95,2.746599944000292
2026-03-09 00:00:00+00:00,1.33384,1.34471,1.32828,1.34356,272892.0,0.0015505262844024426,0.001549325459636453,0.003166201830958982,1.338634,1.34351,1.3500215,1.352875,1.3441623,1.3443825787793697,1.348986465002229,37.444594334168556,-0.20796815116312975,-0.0046038862228592325,-0.0033010891737633094,-0.0013027970490959231,1.3693814557143884,1.3500215,1.3306615442856116,0.03871991142877684,0.3331220356253791,0.010447857142857151,55.477996965098804,41.06436345808303,0.012228705826312308,0.007234511298341848,0.009720000000000173,0.0011499999999999844,0.005560000000000009,0.004447639157194816,1.34148,199620.0,-0.0012115229291931318,1.33554,93149.0,0.001295462884613796,1.33716,91084.0,-0.005940153509584989,1.34044,87986.0,82901.8,3.2917499981906304
2026-03-10 00:00:00+00:00,1.34356,1.3483399999999999,1.34114,1.34116,224507.0,-0.0017862990860104677,-0.001787896420717924,0.0030984669888395365,1.3397799999999997,1.34275,1.348876,1.3526744,1.3441435000000002,1.3438867974286974,1.3484067268539157,41.50822473830369,-0.49413126381861894,-0.004519929425218283,-0.0035448572240543044,-0.0009750722011639787,1.3674303859476589,1.348876,1.330321614052341,0.037108771895317805,0.2920707259791149,0.010304999999999993,49.22504649720991,49.11902396610924,0.005368486981418976,-0.0017894956604731576,0.0024000000000001798,0.004779999999999784,1.999999999990898e-05,0.0015505262844024426,1.34356,272892.0,0.004447639157194816,1.34148,199620.0,-0.0012115229291931318,1.33554,93149.0,-0.0037375787054996223,1.3354300000000001,99030.0,91081.25,2.464909078432718
2026-03-11 00:00:00+00:00,1.34162,1.34575,1.33934,1.34085,185731.0,-0.0002311431894775895,-0.00023116990718176665,0.0031013432815755236,1.3405179999999999,1.341259,1.3477789999999998,1.3525582,1.3440767,1.3434195978242824,1.3478469693091812,43.79084967320273,-0.6070983810709778,-0.004427371484898801,-0.003721360076223204,-0.0007060114086755971,1.3654425752475614,1.3477789999999998,1.3301154247524383,0.03532715049512314,0.3038619049969434,0.010169285714285705,48.2641041537511,50.98904920535326,0.004780549651340587,-0.0005742625946227671,0.0007699999999999374,0.004129999999999967,0.0015100000000001224,-0.0017862990860104677,1.34116,224507.0,0.0015505262844024426,1.34356,272892.0,0.004447639157194816,1.34148,199620.0,0.001295462884613796,1.33716,91084.0,97058.5,1.9135984998737874
2026-03-12 00:00:00+00:00,1.34085,1.34147,1.33337,1.3339400000000001,173041.0,-0.0051534474400566355,-0.0051667722491651885,0.0032478682574969392,1.3401980000000002,1.339801,1.346368,1.3522938,1.34398955,1.3419611981590083,1.346816823434427,36.06985146527509,-1.0987870340164176,-0.004855625275418829,-0.003948213116062329,-0.0009074121593565,1.3637000228114555,1.346368,1.3290359771885445,0.03466404562291103,0.14147289282974929,0.010174285714285723,26.844389336640187,41.44451332920038,0.006072237132104889,-0.00518014303491909,0.006909999999999972,0.0006199999999998429,0.0005700000000001815,-0.0002311431894775895,1.34085,185731.0,-0.0017862990860104677,1.34116,224507.0,0.0015505262844024426,1.34356,272892.0,-0.0012115229291931318,1.33554,93149.0,102485.05,1.6884511448255135
2026-03-13 00:00:00+00:00,1.3339400000000001,1.33697,1.32185,1.32203,184589.0,-0.008928437560909885,-0.008968534909093018,0.0036187769898096537,1.336308,1.337159,1.344239,1.3518215999999998,1.3438237000000002,1.3388948599806993,1.3449807624392844,27.68137497934231,-2.4879034637398973,-0.006085902458585091,-0.0043757509845668814,-0.0017101514740182093,1.3625682126916225,1.344239,1.3259097873083774,0.03665842538324515,-0.10583616911572574,0.010823571428571441,0.5043429532083749,25.20427881453321,0.011436956801282892,-0.009008872718470902,0.011910000000000087,0.003029999999999866,0.000180000000000069,-0.0051534474400566355,1.3339400000000001,173041.0,-0.0002311431894775895,1.34085,185731.0,-0.0017862990860104677,1.34116,224507.0,0.004447639157194816,1.34148,199620.0,108664.65,1.6987033041564117
2026-03-16 00:00:00+00:00,1.32335,1.33398,1.32227,1.33173,164967.0,0.007337201122516124,0.007310414806949088,0.004132453201373569,1.333942,1.3362880000000001,1.3426865,1.3513751999999999,1.3436992,1.3377925738298226,1.343999224480819,37.82353782353792,-1.245068667872917,-0.006206650650996348,-0.004741930917852775,-0.0014647197331435734,1.3596093058828134,1.3426865,1.3257636941171864,0.03384561176562695,0.17628004256885507,0.011197857142857148,27.682824320538277,18.343852203462273,0.0087930736710894,0.006292566811590979,0.008380000000000054,0.0022499999999998632,0.0010799999999999699,-0.008928437560909885,1.32203,184589.0,-0.0051534474400566355,1.3339400000000001,173041.0,-0.0002311431894775895,1.34085,185731.0,0.0015505262844024426,1.34356,272892.0,114994.1,1.4345692518137887
