time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-05 20:00:00+00:00,0.77676,0.77839,0.77669,0.77784,5318.0,0.0013774991310169238,0.0013765512494597792,0.001763601102321157,0.7771819999999999,0.776846,0.7770435,0.7728716,0.7885797,0.7767308008744658,0.7759277756483133,51.71149144254277,0.3806991960149193,0.0008030252261524984,0.0008332309802856163,-3.0205754133117877e-05,0.7801450057463662,0.7770435,0.7739419942536337,0.006203011492732502,0.6284053722829892,0.0023464285714285987,81.21212121212153,52.849368435849556,0.002185539442558926,0.0013884603517432504,0.0010799999999999699,0.0005500000000000504,7.00000000000145e-05,0.002594351799266814,0.77677,11608.0,-0.004740188836791059,0.77476,9162.0,0.0004626714133326715,0.77845,6892.0,-0.0005660474450676078,0.77688,3897.0,7101.15,0.7488927849714483
2026-02-06 00:00:00+00:00,0.7773,0.7782,0.77702,0.77725,3973.0,-0.0007585107477116049,-0.0007587985625384314,0.0017443373922241474,0.777014,0.776959,0.7769245,0.7728929999999999,0.7884927,0.7768106776630095,0.7760257181928827,57.43380855397145,0.19336126329357986,0.0007849594701268003,0.0008235766782538532,-3.861720812705282e-05,0.7797811190910907,0.7769245,0.7740678809089093,0.0057132381821813905,0.5569729441729135,0.0020771428571428807,68.70897155361008,69.52306803257953,0.001518173045995444,-6.432936635573431e-05,4.999999999999449e-05,0.0009000000000000119,0.00022999999999995246,0.0013774991310169238,0.77784,5318.0,0.002594351799266814,0.77677,11608.0,-0.004740188836791059,0.77476,9162.0,0.0015575120996806913,0.77809,4917.0,6661.45,0.5964166960646706
2026-02-06 04:00:00+00:00,0.77725,0.77733,0.77628,0.77648,2929.0,-0.000990672241878432,-0.000991163281957151,0.001754388616019918,0.77662,0.777059,0.7767725,0.7728847999999999,0.7884053499999999,0.7767598041763926,0.7760593686971136,55.18590998043037,0.1896749719358423,0.0007004354792790046,0.0007989484384588835,-9.85129591798789e-05,0.7793582982580978,0.7767725,0.7741867017419022,0.005171596516195587,0.4434410632995007,0.0020442857142857367,51.859956236322645,67.26034966735138,0.001352256336286827,-0.0009916546466104065,0.0007700000000000484,7.999999999996898e-05,0.00019999999999997797,-0.0007585107477116049,0.77725,3973.0,0.0013774991310169238,0.77784,5318.0,0.002594351799266814,0.77677,11608.0,0.0004626714133326715,0.77845,6892.0,6489.4,0.45135143464727095
2026-02-06 08:00:00+00:00,0.77648,0.77857,0.77609,0.77841,5478.0,0.0024855759324131643,0.0024824919977340567,0.0018142375350746053,0.77735,0.777225,0.776783,0.7729128,0.78832435,0.7770136804569475,0.7762334895343644,58.10975609756081,0.2950574653404131,0.0007801909225830794,0.0007951969352837227,-1.5006012700643297e-05,0.779394779792443,0.776783,0.774171220207557,0.005223559584885962,0.8114734260345505,0.002046428571428592,94.02654867256665,71.53182548749976,0.0031859816806053846,0.002479413162729279,0.0019300000000000983,0.00015999999999993797,0.00039000000000000146,-0.000990672241878432,0.77648,2929.0,-0.0007585107477116049,0.77725,3973.0,0.0013774991310169238,0.77784,5318.0,-0.004740188836791059,0.77476,9162.0,6573.65,0.8333269948962906
2026-02-06 12:00:00+00:00,0.77837,0.77843,0.77688,0.77697,5774.0,-0.0018499248468031304,-0.001851638070989246,0.0018613835918724533,0.77739,0.7771899999999999,0.776719,0.7729052,0.78823475,0.777006960386648,0.7762880458651523,55.73099415204692,0.1921390622582275,0.0007189145214956394,0.000779940452526106,-6.102593103046662e-05,0.7792405943160507,0.776719,0.7741974056839493,0.005043188632101403,0.5497700994966381,0.0020457142857143013,62.16814159292126,69.35154883393682,0.0019949290191383713,-0.0018018713721249943,0.0013999999999999568,5.999999999994898e-05,9.00000000000345e-05,0.0024855759324131643,0.77841,5478.0,-0.000990672241878432,0.77648,2929.0,-0.0007585107477116049,0.77725,3973.0,0.002594351799266814,0.77677,11608.0,6624.0,0.8716787439613527
2026-02-06 16:00:00+00:00,0.77698,0.7771,0.77503,0.77539,7839.0,-0.002033540548541213,-0.0020356109994959853,0.0019001440261893732,0.7769,0.777041,0.7765475000000001,0.7728995999999999,0.7881361,0.7767581972502405,0.7762215239492152,47.9225953329539,-0.17508850981654686,0.0005366733010253588,0.0007312870222259566,-0.00019461372120059778,0.7789301732001993,0.7765475000000001,0.7741648267998008,0.004765346400398496,0.2571005541374203,0.002061428571428587,27.21238938053192,61.135693215339906,0.0026696243180851136,-0.0020505809979493935,0.0015899999999999803,0.00012000000000000899,0.00036000000000002697,-0.0018499248468031304,0.77697,5774.0,0.0024855759324131643,0.77841,5478.0,-0.000990672241878432,0.77648,2929.0,0.0013774991310169238,0.77784,5318.0,6621.0,1.183960126869053
2026-02-06 20:00:00+00:00,0.77537,0.77593,0.77505,0.77532,3296.0,-9.027715085319077e-05,-9.02812260804423e-05,0.001854538296398483,0.776514,0.776764,0.7764494999999999,0.772991,0.7880376500000001,0.776536936134819,0.7761547443974215,49.52941176470607,-0.25729429321257674,0.0003821917373975081,0.0006614679652602669,-0.0002792762278627588,0.7788663049809176,0.7764494999999999,0.7740326950190822,0.00483360996183535,0.266323718935109,0.001955714285714299,25.663716814159944,38.348082595871006,0.0011350152195222514,-6.448950110921231e-05,4.999999999999449e-05,0.0005600000000000049,0.00026999999999999247,-0.002033540548541213,0.77539,7839.0,-0.0018499248468031304,0.77697,5774.0,0.0024855759324131643,0.77841,5478.0,-0.0007585107477116049,0.77725,3973.0,6419.5,0.5134356258275566
2026-02-09 00:00:00+00:00,0.77391,0.77707,0.77373,0.77548,4618.0,0.00020636640354942948,0.0002063451129322342,0.0017400294460328167,0.776314,0.776467,0.7764705,0.773173,0.78793995,0.776374330575616,0.7761047633309458,46.00377595972276,-0.18020801153332147,0.0002695672446701991,0.0005830878211422534,-0.0003135205764720543,0.7788433683508625,0.7764705,0.7740976316491374,0.004745736701725178,0.29128635610148007,0.002022142857142869,35.35353535353363,29.409880516075123,0.0043070098519626685,0.0020245525352039517,0.0015699999999999603,0.0015900000000000913,0.00017999999999995797,-9.027715085319077e-05,0.77532,3296.0,-0.002033540548541213,0.77539,7839.0,-0.0018499248468031304,0.77697,5774.0,-0.000990672241878432,0.77648,2929.0,6115.3,0.755155102775007
2026-02-09 04:00:00+00:00,0.77549,0.77645,0.77466,0.77487,2892.0,-0.0007866095837416598,-0.0007869191233954941,0.0017488833729261627,0.775606,0.776478,0.7764694999999999,0.7734494000000001,0.7878383,0.7761428951024443,0.7760132993805053,42.31010671688618,-0.4138338752586463,0.00012959572193893543,0.0004923894013015898,-0.0003627936793626544,0.7788451880443799,0.7764694999999999,0.77409381195562,0.004751376088759862,0.16336068327997688,0.0020721428571428635,23.030303030301344,28.015851732664938,0.002310064914114572,-0.000800134216062133,0.0006200000000000649,0.0009599999999999609,0.00020999999999993246,0.00020636640354942948,0.77548,4618.0,-9.027715085319077e-05,0.77532,3296.0,-0.002033540548541213,0.77539,7839.0,0.0024855759324131643,0.77841,5478.0,5918.7,0.48862081200263574
2026-02-09 08:00:00+00:00,0.77488,0.77491,0.77162,0.7724,6873.0,-0.003187631473666519,-0.0031927227932517866,0.0018654832019827266,0.7746919999999999,0.776041,0.776302,0.7735822,0.78772655,0.7755670650866837,0.775745647574542,37.527839643652435,-0.777185432590404,-0.000178582487858292,0.00035819502346961347,-0.0005367775113279055,0.7792858343399758,0.776302,0.7733181656600243,0.0059676686799514655,-0.15385667490370908,0.002190000000000009,11.048158640226566,23.143999008020476,0.00425945106162612,-0.003210771620921851,0.0024800000000000377,2.999999999997449e-05,0.0007800000000000029,-0.0007866095837416598,0.77487,2892.0,0.00020636640354942948,0.77548,4618.0,-9.027715085319077e-05,0.77532,3296.0,-0.0018499248468031304,0.77697,5774.0,6073.65,1.1316094934676841
2026-02-09 12:00:00+00:00,0.77243,0.77285,0.76856,0.76882,7610.0,-0.004634904194717793,-0.004645678668491512,0.002108063890057487,0.7733779999999999,0.775139,0.7759925,0.7736544,0.7875973000000001,0.7745290550733477,0.7752326366430944,27.20118052139702,-0.7666890391863359,-0.0007035815697467029,0.00014583970482635018,-0.0008494212745730531,0.7804572337399238,0.7759925,0.7715277662600761,0.008929467479847686,-0.30323938870791106,0.0023792857142857188,2.569169960473582,12.215877210333792,0.005579979709164715,-0.004695507400952112,0.003610000000000002,0.00042000000000008697,0.00025999999999992696,-0.003187631473666519,0.7724,6873.0,-0.0007866095837416598,0.77487,2892.0,0.00020636640354942948,0.77548,4618.0,-0.002033540548541213,0.77539,7839.0,6261.8,1.2153055032099396
2026-02-09 16:00:00+00:00,0.76881,0.76885,0.76602,0.76741,8819.0,-0.0018339793449700936,-0.0018356631441058156,0.002085143251221244,0.7717959999999999,0.774155,0.7755569999999999,0.7736618,0.7874677,0.7734338158312942,0.7746531820769393,24.181478016838255,-1.2049898940484216,-0.0012193662456451149,-0.00012720148526794284,-0.001092164760377172,0.7814424972512715,0.7755569999999999,0.7696715027487284,0.011770994502543042,-0.1921250365242972,0.00245,11.075697211155441,8.231008603951826,0.003687728854197885,-0.0018243181610872372,0.0013999999999999568,4.0000000000040004e-05,0.0013900000000000023,-0.004634904194717793,0.76882,7610.0,-0.003187631473666519,0.7724,6873.0,-0.0007866095837416598,0.77487,2892.0,-9.027715085319077e-05,0.77532,3296.0,6368.2,1.3848497220564682
2026-02-09 20:00:00+00:00,0.76742,0.76743,0.76573,0.76588,4355.0,-0.001993719133188243,-0.001995709236757579,0.0021091401861397523,0.769876,0.773095,0.7750769999999999,0.7736114,0.7873323999999999,0.7722716903187874,0.7740033167379068,26.899063475546328,-1.537591278412009,-0.001731626419119392,-0.0004480864720382327,-0.0012835399470811594,0.7823833205514117,0.7750769999999999,0.7677706794485881,0.014612641102823565,-0.12938656573333523,0.002256428571428564,1.1682242990652953,4.937697156898069,0.002219668877630861,-0.0020107588656186164,0.0015399999999999858,9.99999999995449e-06,0.00014999999999998348,-0.0018339793449700936,0.76741,8819.0,-0.004634904194717793,0.76882,7610.0,-0.003187631473666519,0.7724,6873.0,0.00020636640354942948,0.77548,4618.0,6206.55,0.7016780659142358
2026-02-10 00:00:00+00:00,0.76637,0.76768,0.7655,0.76689,3198.0,0.0013187444508278023,0.00131787567107961,0.0020923053801599457,0.76828,0.771943,0.7745839999999999,0.7735602,0.7872072,0.7714437379620509,0.7734764043869508,22.886937431394088,-1.3329044708909663,-0.002032666424899854,-0.0007650024626105569,-0.001267663962289297,0.7827006894988675,0.7745839999999999,0.7664673105011324,0.016233378997735137,0.026038294240931795,0.002166428571428569,10.635042081101757,7.626321197107461,0.002842650184511561,0.0006780633467641578,0.0005199999999999649,0.0007900000000000684,0.0008700000000000374,-0.001993719133188243,0.76588,4355.0,-0.0018339793449700936,0.76741,8819.0,-0.004634904194717793,0.76882,7610.0,-0.0007866095837416598,0.77487,2892.0,5775.25,0.5537422622397299
2026-02-10 04:00:00+00:00,0.76688,0.76742,0.76565,0.76716,3228.0,0.00035207135312753657,0.000352009390551762,0.0020808564252326723,0.767232,0.770962,0.774076,0.7735387999999999,0.78708455,0.7707847013525047,0.77300852258051,19.345579793340903,-1.2002884813517407,-0.0022238212280053515,-0.001056766215689516,-0.0011670550123158356,0.7827259392148743,0.774076,0.7654260607851257,0.017299878429748672,0.10022840460500813,0.0021714285714285624,12.70084162203513,8.168036000734022,0.0023072110120443434,0.00036498253297870975,0.00027999999999994696,0.000260000000000038,0.0012299999999999534,0.0013187444508278023,0.76689,3198.0,-0.001993719133188243,0.76588,4355.0,-0.0018339793449700936,0.76741,8819.0,-0.003187631473666519,0.7724,6873.0,5633.8,0.5729702864851433
2026-02-10 08:00:00+00:00,0.76717,0.76754,0.76527,0.76558,5574.0,-0.002059544293237292,-0.002061668071095929,0.002104142988516321,0.7665839999999999,0.7699809999999999,0.773511,0.7735051999999999,0.78695965,0.769983978067504,0.7724582616486204,18.305268875611077,-1.6482316517002618,-0.0024742835811164543,-0.0013402696887749037,-0.0011340138923415506,0.7828393606051067,0.773511,0.7641826393948932,0.018656721210213556,0.0748985091947393,0.0022492857142857076,2.330827067669421,8.555570256935399,0.0029650722328169415,-0.002076856762193344,0.0015899999999999803,0.00036999999999998145,0.00031000000000003247,0.00035207135312753657,0.76716,3228.0,0.0013187444508278023,0.76689,3198.0,-0.001993719133188243,0.76588,4355.0,-0.004634904194717793,0.76882,7610.0,5717.65,0.9748760417304313
2026-02-10 12:00:00+00:00,0.76559,0.76727,0.76505,0.76517,6631.0,-0.0005355416808171531,-0.0005356851344823304,0.002035293972591391,0.766136,0.768966,0.7728649999999999,0.7734946,0.7868366499999999,0.7692433660571187,0.7719183904153892,18.670360110803344,-1.5187201565054032,-0.0026750243582704947,-0.001607220622674022,-0.0010678037355964726,0.7826370945338703,0.7728649999999999,0.7630929054661295,0.019544189067740803,0.1062768338287778,0.0023328571428571365,0.8875739644971095,5.306414218067182,0.0029013160474142996,-0.0005488976305918631,0.00041999999999997595,0.0016800000000000148,0.00012000000000000899,-0.002059544293237292,0.76558,5574.0,0.00035207135312753657,0.76716,3228.0,0.0013187444508278023,0.76689,3198.0,-0.0018339793449700936,0.76741,8819.0,5803.35,1.142615902883679
2026-02-10 16:00:00+00:00,0.76517,0.76789,0.76286,0.76757,8661.0,0.003136557889096503,0.003131649153078714,0.0022057013334816225,0.7664739999999999,0.768175,0.772321,0.7734902000000001,0.786733,0.7689859251252543,0.7715962874216568,20.73434125269921,-1.008524742387708,-0.0026103622964024353,-0.0018078489574197049,-0.0008025133389827305,0.781994858208157,0.772321,0.7626471417918431,0.01934771641631383,0.254441304711596,0.0025149999999999895,30.250481695568403,11.156294242578275,0.006553148247065387,0.003126750654663363,0.0023999999999999577,0.00031999999999998696,0.0023100000000000342,-0.0005355416808171531,0.76517,6631.0,-0.002059544293237292,0.76558,5574.0,0.00035207135312753657,0.76716,3228.0,-0.001993719133188243,0.76588,4355.0,5891.8,1.4700091652805594
2026-02-10 20:00:00+00:00,0.76758,0.76871,0.76729,0.7679,3274.0,0.0004299282150161954,0.000429835822361686,0.0020008774423252397,0.766676,0.767478,0.7719779999999999,0.7734988,0.7866266000000001,0.768818859721369,0.7713224883533858,23.95175186674291,-0.9570241964608138,-0.0025036286320168077,-0.0019470048923391256,-0.0005566237396776822,0.7817734373911608,0.7719779999999999,0.7621825626088391,0.019590874782321688,0.2918418628411734,0.002505714285714278,35.393258426966526,22.17710469567731,0.0018491991144679995,0.00041672092720404605,0.00031999999999998696,0.0008099999999999774,0.00029000000000001247,0.003136557889096503,0.76757,8661.0,-0.0005355416808171531,0.76517,6631.0,-0.002059544293237292,0.76558,5574.0,0.0013187444508278023,0.76689,3198.0,5597.4,0.5849144245542574
2026-02-11 00:00:00+00:00,0.76482,0.76879,0.76414,0.76794,3724.0,5.209011590046053e-05,5.208875925748486e-05,0.0018745489302551036,0.766832,0.7670319999999999,0.7715365000000001,0.7735282000000001,0.7865201,0.7686836505334661,0.7710719336605424,26.52804032766163,-0.9723010264610294,-0.002388283127076285,-0.002035260539286558,-0.0003530225877897272,0.7812178336945486,0.7715365000000001,0.7618551663054516,0.019362667389096977,0.31425596341001627,0.0026899999999999862,35.74947220267384,33.797737441736224,0.006055160559418616,0.004062817407609841,0.0031199999999999006,0.0008500000000000174,0.0006800000000000139,0.0004299282150161954,0.7679,3274.0,0.003136557889096503,0.76757,8661.0,-0.0005355416808171531,0.76517,6631.0,0.00035207135312753657,0.76716,3228.0,5203.2,0.7157134071340714
2026-02-11 04:00:00+00:00,0.76794,0.76795,0.76541,0.76546,3684.0,-0.0032294189650232674,-0.003234644792406187,0.001905465056414164,0.7668079999999999,0.7666959999999999,0.7709175,0.7735536000000001,0.7864103999999998,0.7681877042975482,0.7706562348708725,23.030634573303672,-1.2143972537328738,-0.0024685305733243013,-0.0021219145460941065,-0.0003466160272301948,0.7804842799675386,0.7709175,0.7613507200324615,0.019133559935077038,0.21476818644736798,0.002808571428571414,18.296973961998848,29.8132348638797,0.0033182661406213083,-0.003239881901078994,0.0024799999999999267,1.0000000000065512e-05,4.999999999999449e-05,5.209011590046053e-05,0.76794,3724.0,0.0004299282150161954,0.7679,3274.0,0.003136557889096503,0.76757,8661.0,-0.002059544293237292,0.76558,5574.0,5121.5,0.7193205115688763
2026-02-11 08:00:00+00:00,0.76546,0.76691,0.76479,0.76568,5954.0,0.00028740887832157114,0.00028736758430189123,0.0019209577017270567,0.76691,0.7665230000000001,0.770339,0.7735014000000001,0.7863073,0.767801903636387,0.7702876248804376,23.28244274809137,-0.8700155359917074,-0.002485721244050554,-0.002194675885685396,-0.0002910453583651576,0.7796903092806878,0.770339,0.7609876907193122,0.018702618561375672,0.2508904977818638,0.0027214285714285574,20.750551876380033,24.93233268035087,0.0027687806916727752,0.0002873262981924537,0.00021999999999999797,0.0012299999999999534,0.0006700000000000594,-0.0032294189650232674,0.76546,3684.0,5.209011590046053e-05,0.76794,3724.0,0.0004299282150161954,0.7679,3274.0,-0.0005355416808171531,0.76517,6631.0,5220.55,1.1404928599477067
2026-02-11 12:00:00+00:00,0.76568,0.77294,0.76538,0.77069,7775.0,0.006543203427018973,0.006521889594782664,0.0025170371040729857,0.767534,0.767004,0.7700495,0.7735444,0.78622575,0.7682462261538658,0.7703174304448496,40.809146877748404,0.24322988475846602,-0.0020712042909837303,-0.002169981566745063,9.877727576133258e-05,0.778947853425445,0.7700495,0.7611511465745551,0.017796706850889965,0.5359898044827267,0.0031335714285714183,64.97925311203319,34.67559298347066,0.009809391584164854,0.006500668232363154,0.005009999999999959,0.0022499999999999742,0.000300000000000078,0.00028740887832157114,0.76568,5954.0,-0.0032294189650232674,0.76546,3684.0,5.209011590046053e-05,0.76794,3724.0,0.003136557889096503,0.76757,8661.0,5462.85,1.4232497688935262
2026-02-11 16:00:00+00:00,0.77084,0.77297,0.76911,0.77003,11926.0,-0.0008563754557604497,-0.0008567423547048535,0.002426716650237616,0.7679600000000001,0.767318,0.7696305,0.773553,0.7861446999999999,0.768520652899425,0.7702961393007867,44.3382704252269,0.34140811300347346,-0.0017754864013617144,-0.0020910825336683935,0.0003155961323066791,0.777613369751762,0.7696305,0.761647630248238,0.01596573950352398,0.5250223298402068,0.003174285714285709,70.91988130563763,52.216562098016915,0.00501279170941403,-0.0010519070685557413,0.0008099999999999774,0.0021300000000000763,0.0009200000000000319,0.006543203427018973,0.77069,7775.0,0.00028740887832157114,0.76568,5954.0,-0.0032294189650232674,0.76546,3684.0,0.0004299282150161954,0.7679,3274.0,5785.25,2.0614493755671752
