time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-06 23:00:00+00:00,1.36184,1.36215,1.36067,1.36093,1858.0,-0.0006682135933736566,-0.0006684369475812623,0.0005853091001099929,1.361504,1.360789,1.3587175,1.3586836000000002,1.37002675,1.3602514695356889,1.3591589783626936,72.71794871794803,0.2371640482871895,0.001092491172995258,0.0006155019498537117,0.0004769892231415463,1.3635563509947197,1.3587175,1.3538786490052803,0.009677701989439402,0.7286183230703215,0.0015049999999999786,78.3866057838663,86.55504819888351,0.0010874916417449288,-0.0006686604013431745,0.0009099999999999664,0.00031000000000003247,0.00025999999999992696,0.0001542269192071899,1.36184,1803.0,0.00019833108068412209,1.36163,1909.0,-0.0002937375161556899,1.36136,1973.0,-0.0009034418932617472,1.36023,3304.0,2525.35,0.7357396004514226
2026-02-09 00:00:00+00:00,1.35908,1.36029,1.35891,1.3599999999999999,444.0,-0.0006833562343397936,-0.0006835898286361074,0.000618855866105101,1.361152,1.3608959999999999,1.3589875,1.3585844,1.3699410999999997,1.3602127819148135,1.3592212762617535,65.07782101167214,0.17530678687702203,0.0009915056530600541,0.0006907026904949802,0.00030080296256507395,1.3634467134073482,1.3589875,1.3545282865926518,0.008918426814696456,0.6135289912713514,0.001544999999999971,59.412780656302424,76.67894312084763,0.0010147058823528948,0.0006764705882351544,0.0009199999999998099,0.0002900000000001235,0.00017000000000000348,-0.0006682135933736566,1.36093,1858.0,0.0001542269192071899,1.36184,1803.0,0.00019833108068412209,1.36163,1909.0,0.0011248097748175478,1.36176,2589.0,2432.45,0.182532015046558
2026-02-09 01:00:00+00:00,1.36002,1.3612,1.35876,1.36096,2533.0,0.0007058823529413338,0.0007056333351711792,0.0006277617988426521,1.361072,1.361102,1.3593025,1.3584998,1.3698703,1.3603277385433037,1.3593500706127348,65.58005752636556,0.1847694063086615,0.0009776679305688596,0.000748095738509756,0.00022957219205910358,1.3633451873555098,1.3593025,1.3552598126444904,0.008085374711019444,0.70499977542672,0.0016014285714285473,73.26923076923006,70.35620573646625,0.0017928521043968947,0.0006906889254643347,0.0009399999999999409,0.00024000000000001798,0.0012600000000000389,-0.0006833562343397936,1.3599999999999999,444.0,-0.0006682135933736566,1.36093,1858.0,0.0001542269192071899,1.36184,1803.0,-0.0002937375161556899,1.36136,1973.0,2473.65,1.023992885007984
2026-02-09 02:00:00+00:00,1.36097,1.36216,1.36053,1.36116,2845.0,0.00014695509052442546,0.0001469442936828642,0.0006073781393638858,1.360978,1.3611330000000001,1.3595659999999998,1.3584243999999999,1.3697859,1.3604557787674108,1.3594841394562358,66.79316888045412,0.164099696084416,0.0009716393111749433,0.0007928044530427935,0.00017883485813214976,1.363350936348167,1.3595659999999998,1.3557810636518326,0.007569872696334468,0.7105715728577513,0.0016278571428571173,75.1565762004174,69.27952920864995,0.0011975080078756506,0.00013958682300384414,0.00018999999999991246,0.001000000000000112,0.00043999999999999595,0.0007058823529413338,1.36096,2533.0,-0.0006833562343397936,1.3599999999999999,444.0,-0.0006682135933736566,1.36093,1858.0,0.00019833108068412209,1.36163,1909.0,2532.45,1.1234180339197222
2026-02-09 03:00:00+00:00,1.36121,1.36129,1.35978,1.36014,2615.0,-0.0007493608392841189,-0.0007496417504625031,0.000626044449397574,1.3606379999999998,1.361001,1.359726,1.3583346,1.3696929,1.3604071974185783,1.3595327217187367,57.87511649580559,0.09125027595848906,0.0008744756998415593,0.0008091387024025468,6.53369974390125e-05,1.363308674097096,1.359726,1.3561433259029039,0.007165348194192234,0.557778071460013,0.0016164285714285345,47.38095238095107,65.26891978353284,0.0011101798344287355,-0.0007866837237344145,0.0010700000000001264,7.999999999985796e-05,0.00035999999999991594,0.00014695509052442546,1.36116,2845.0,0.0007058823529413338,1.36096,2533.0,-0.0006833562343397936,1.3599999999999999,444.0,0.0001542269192071899,1.36184,1803.0,2567.75,1.0184013241164445
2026-02-09 04:00:00+00:00,1.36013,1.36093,1.35906,1.36042,1730.0,0.00020586116135112853,0.00020583997484985409,0.0006261835769193478,1.360536,1.36102,1.3598875,1.3582383999999998,1.3696067499999998,1.3604091670464893,1.3595984460358674,57.075023741689975,-0.03159789837235202,0.000810721010621851,0.0008094551640464077,1.2658465754432878e-06,1.3632747073579885,1.3598875,1.3565002926420113,0.006774414715977173,0.5786045765317803,0.0016657142857142546,54.04761904761915,58.861715876329185,0.0013745754987430634,0.00021316946237184213,0.00028999999999990145,0.0005100000000000104,0.0010700000000001264,-0.0007493608392841189,1.36014,2615.0,0.00014695509052442546,1.36116,2845.0,0.0007058823529413338,1.36096,2533.0,-0.0006682135933736566,1.36093,1858.0,2535.75,0.6822439120575766
2026-02-09 05:00:00+00:00,1.3604,1.36081,1.35984,1.35985,1219.0,-0.0004189882536275169,-0.0004190760537315205,0.0006217716460304414,1.360506,1.360829,1.360055,1.35814,1.3695144499999998,1.3603231413470294,1.3596170796628402,54.29087624209556,-0.11825540228872762,0.0007060616841891854,0.0007887764680749633,-8.271478388577791e-05,1.3630449023046391,1.360055,1.3570650976953609,0.005979804609278272,0.4657179434120753,0.0016278571428571173,31.129476584023926,44.18601600419803,0.0007133139684525039,-0.0004044563738648016,0.0005500000000000504,0.00041000000000002146,1.0000000000065512e-05,0.00020586116135112853,1.36042,1730.0,-0.0007493608392841189,1.36014,2615.0,0.00014695509052442546,1.36116,2845.0,-0.0006833562343397936,1.3599999999999999,444.0,2470.45,0.49343237062073714
2026-02-09 06:00:00+00:00,1.35989,1.36059,1.35985,1.36039,923.0,0.0003971026216127438,0.00039702379723358593,0.0006236717170556201,1.3603919999999998,1.360732,1.3602295,1.3581052,1.3693989000000002,1.3603334272936403,1.3596743330211483,47.61904761904707,0.01176271659939407,0.0006590942724920001,0.0007628400289583706,-0.00010374575646637048,1.3628255250995729,1.3602295,1.357633474900427,0.0051920501991458146,0.5309126441085668,0.0015185714285714008,45.403899721449264,43.52699845103076,0.0005439616580539132,0.00036754166084721656,0.0004999999999999449,0.00019999999999997797,4.0000000000040004e-05,-0.0004189882536275169,1.35985,1219.0,0.00020586116135112853,1.36042,1730.0,-0.0007493608392841189,1.36014,2615.0,0.0007058823529413338,1.36096,2533.0,2348.6,0.3930000851571149
2026-02-09 07:00:00+00:00,1.36048,1.36173,1.36028,1.36142,1019.0,0.0007571358213454005,0.0007568493386145233,0.0006309881896305833,1.360444,1.360711,1.3604150000000002,1.3580846,1.3692832,1.360500592325388,1.3598036416862485,49.80158730158711,-0.024967688873223398,0.0006969506391394376,0.0007496621509945841,-5.271151185514658e-05,1.3627722106624351,1.3604150000000002,1.3580577893375652,0.0047144213248699884,0.713175685995277,0.0014642857142857116,74.0947075208947,50.20936127545594,0.0010650644180342386,0.0006904555537601643,0.0009400000000001629,0.00031000000000003247,0.00019999999999997797,0.0003971026216127438,1.36039,923.0,-0.0004189882536275169,1.35985,1219.0,0.00020586116135112853,1.36042,1730.0,0.00014695509052442546,1.36116,2845.0,2249.55,0.45297948478584604
2026-02-09 08:00:00+00:00,1.36142,1.36291,1.36046,1.36162,3403.0,0.00014690543697026825,0.000146894647423245,0.0006291777909951781,1.36074,1.360689,1.360615,1.3580674000000001,1.3691684000000002,1.360672808890713,1.3599381867465263,57.67955801104936,0.019098548510324165,0.0007346221441866252,0.0007466541496329923,-1.2032005446367135e-05,1.3626272310220389,1.360615,1.358602768977961,0.004024462044077914,0.749722817358664,0.0015342857142857103,68.91566265060283,62.80475663098224,0.0017993272719261345,0.0001468838589327257,0.00019999999999997797,0.0012900000000000134,0.0009600000000000719,0.0007571358213454005,1.36142,1019.0,0.0003971026216127438,1.36039,923.0,-0.0004189882536275169,1.35985,1219.0,-0.0007493608392841189,1.36014,2615.0,2301.7,1.4784724334187775
2026-02-09 09:00:00+00:00,1.3615599999999999,1.36163,1.35882,1.36038,3848.0,-0.0009106799253830733,-0.0009110948462721972,0.0006613208833895905,1.360732,1.360634,1.3607115,1.3580355999999998,1.3690568,1.3606277613690647,1.359970913654191,42.12328767123246,-0.09180173762328779,0.0006568477148736207,0.0007286928626811181,-7.184514780749743e-05,1.3624535408484422,1.3607115,1.358969459151558,0.0034840816968841892,0.4048529773866637,0.0015742857142857186,39.036144578311244,60.68217158326957,0.0020655993178376477,-0.0008674046957467465,0.0011799999999999589,7.00000000000145e-05,0.0015600000000000058,0.00014690543697026825,1.36162,3403.0,0.0007571358213454005,1.36142,1019.0,0.0003971026216127438,1.36039,923.0,0.00020586116135112853,1.36042,1730.0,2371.1,1.622875458647885
2026-02-09 10:00:00+00:00,1.36039,1.36108,1.35863,1.36019,3738.0,-0.00013966685778965537,-0.00013967661211348553,0.000659436134296946,1.3608,1.360653,1.3607745,1.3580044,1.36894925,1.3605604134661318,1.359987142272399,43.15789473684296,-0.12115960758972637,0.0005732711937327384,0.0006976085288914422,-0.00012433733515870382,1.362325981126558,1.3607745,1.359223018873442,0.003102962253116015,0.31163161124082994,0.0016757142857143042,36.448598130840736,48.13346845325159,0.0018012189473529897,-0.0001470382814165506,0.00019999999999997797,0.0006900000000000794,0.0015600000000000058,-0.0009106799253830733,1.36038,3848.0,0.00014690543697026825,1.36162,3403.0,0.0007571358213454005,1.36142,1019.0,-0.0004189882536275169,1.35985,1219.0,2431.45,1.5373542536346625
2026-02-09 11:00:00+00:00,1.36018,1.36124,1.35958,1.3601,2900.0,-6.61672266374369e-05,-6.616941578494443e-05,0.0006597512435863709,1.3607420000000001,1.360567,1.3608345,1.357963,1.3688497499999999,1.3604895806251884,1.359995502104073,40.86021505376481,-0.06098770693569003,0.000494078521115382,0.0006569025273362301,-0.00016282400622084816,1.362156611151377,1.3608345,1.359512388848623,0.0026442223027540734,0.22222456514535624,0.0017321428571428804,34.345794392524795,36.610179033892244,0.0012204984927578816,-5.88192044701551e-05,7.999999999985796e-05,0.001060000000000061,0.000520000000000076,-0.00013966685778965537,1.36019,3738.0,-0.0009106799253830733,1.36038,3848.0,0.00014690543697026825,1.36162,3403.0,0.0003971026216127438,1.36039,923.0,2423.65,1.196542405050234
2026-02-09 12:00:00+00:00,1.36011,1.36144,1.3593600000000001,1.36094,3258.0,0.0006176016469376933,0.0006174110095284901,0.0005907843538592416,1.3606459999999998,1.360545,1.360839,1.3579768,1.3687525000000003,1.360558875913621,1.3600654649111787,45.00000000000062,0.06911764705883551,0.0004934110024421567,0.0006242042223574154,-0.00013079321991525867,1.3621619456772736,1.360839,1.3595160543227263,0.0026458913545472917,0.5381723912535364,0.0018257142857142877,53.97196261682245,41.588785046729306,0.0015283554014136256,0.0006098725880642118,0.0008300000000001084,0.0004999999999999449,0.0007499999999998064,-6.61672266374369e-05,1.3601,2900.0,-0.00013966685778965537,1.36019,3738.0,-0.0009106799253830733,1.36038,3848.0,0.0007571358213454005,1.36142,1019.0,2394.35,1.3607033224048282
2026-02-09 13:00:00+00:00,1.36093,1.36452,1.35933,1.36369,3943.0,0.002020662189369027,0.00201862339753832,0.0007390997670090514,1.3610600000000002,1.3609,1.3609505,1.3581200000000002,1.36867115,1.3610405873115254,1.3603339489918322,62.730627306273284,0.20059369856572723,0.000706638319693198,0.000640691041824572,6.594727786862601e-05,1.3627747400008805,1.3609505,1.3591262599991194,0.0036484800017611008,1.250860632010529,0.002090714285714295,85.90831918506123,58.07535873146947,0.003805850303221427,0.002023920392464633,0.0027600000000000957,0.0008299999999998864,0.0016000000000000458,0.0006176016469376933,1.36094,3258.0,-6.61672266374369e-05,1.3601,2900.0,-0.00013966685778965537,1.36019,3738.0,0.00014690543697026825,1.36162,3403.0,2392.7,1.647929117733105
2026-02-09 14:00:00+00:00,1.36374,1.36623,1.36374,1.36599,3229.0,0.0016866003270537,0.0016851796139478973,0.0007829380963987661,1.362182,1.3614570000000001,1.3612385,1.3582638,1.36860005,1.3618020354174447,1.3607529157331781,74.52907452907507,0.35484439742573337,0.001049119684266575,0.0007223767703129726,0.00032674291395360245,1.3641048512477656,1.3612385,1.3583721487522344,0.00573270249553115,1.328841197271965,0.0021278571428571575,96.84210526315768,78.90746235501376,0.0018228537544199468,0.0016471570070059702,0.0022500000000000853,0.00024000000000001798,0.0,0.002020662189369027,1.36369,3943.0,0.0006176016469376933,1.36094,3258.0,-6.61672266374369e-05,1.3601,2900.0,-0.0009106799253830733,1.36038,3848.0,2388.95,1.3516398417714897
2026-02-09 15:00:00+00:00,1.366,1.36701,1.3642699999999999,1.36506,4627.0,-0.0006808248962292263,-0.0006810567627451932,0.0007761675798771635,1.363156,1.361978,1.3614035000000002,1.3583758000000001,1.3685231000000002,1.3623032607378378,1.361071959012202,66.830870279146,0.3617274692311112,0.0012313017256357917,0.0008241617613775364,0.0004071399642582552,1.3647379534787418,1.3614035000000002,1.3580690465212586,0.006668906957483234,1.0482907503900234,0.0021492857142857424,76.73031026252858,86.49357823691581,0.002007237777094184,-0.0006886144198790991,0.0009400000000001629,0.0010099999999999554,0.0007900000000000684,0.0016866003270537,1.36599,3229.0,0.002020662189369027,1.36369,3943.0,0.0006176016469376933,1.36094,3258.0,-0.00013966685778965537,1.36019,3738.0,2490.85,1.8575988116506414
2026-02-09 16:00:00+00:00,1.36507,1.36529,1.3621400000000001,1.36443,5894.0,-0.00046151817502515513,-0.0004616247073170813,0.0007817761159949728,1.3640219999999998,1.362382,1.361557,1.358502,1.3684420499999999,1.362630451393555,1.361320702789076,62.96590007930255,0.294761911762549,0.0013097486044790774,0.0009212791299978446,0.00038846947448123274,1.3651552399208804,1.361557,1.3579587600791194,0.007196479841760972,0.8992229622221946,0.0022578571428571526,69.21241050119319,80.92827534229313,0.0023086563619971446,-0.00046906034021530887,0.0006399999999999739,0.00021999999999988695,0.0022899999999999032,-0.0006808248962292263,1.36506,4627.0,0.0016866003270537,1.36599,3229.0,0.002020662189369027,1.36369,3943.0,-6.61672266374369e-05,1.3601,2900.0,2686.9,2.193606014365998
2026-02-09 17:00:00+00:00,1.36442,1.36873,1.36437,1.36773,4877.0,0.0024185923792352515,0.00241567229207277,0.0009368097146963445,1.36538,1.363013,1.361862,1.3586893999999998,1.3683797999999998,1.363414997333008,1.3617954655454407,75.48690396239108,0.579475677464418,0.001619531787567352,0.0010609296615117462,0.0005586021260556059,1.3663981685666515,1.361862,1.3573258314333483,0.009072337133303243,1.14680136041896,0.0024614285714285827,90.09900990098899,78.6805768882369,0.0031877636668055246,0.002420068288331706,0.003309999999999924,0.001000000000000112,4.999999999988347e-05,-0.00046151817502515513,1.36443,5894.0,-0.0006808248962292263,1.36506,4627.0,0.0016866003270537,1.36599,3229.0,0.0006176016469376933,1.36094,3258.0,2835.3,1.7201001657672907
2026-02-09 18:00:00+00:00,1.36777,1.3691200000000001,1.36621,1.36662,3766.0,-0.000811563685815142,-0.0008118931819066457,0.0009650580007174533,1.365966,1.363513,1.362101,1.3589262000000002,1.3683197,1.3639080746663914,1.3621528384680006,69.72010178117077,0.45795690941567924,0.0017552361983907971,0.0011997909688875564,0.0005554452295032407,1.3671112123079123,1.362101,1.3570907876920877,0.010020424615824641,0.9509788929366686,0.002535714285714308,76.16777883698624,78.49306641305613,0.0021293410018880087,-0.0008414921485123769,0.0011499999999999844,0.0013500000000001844,0.00041000000000002146,0.0024185923792352515,1.36773,4877.0,-0.00046151817502515513,1.36443,5894.0,-0.0006808248962292263,1.36506,4627.0,0.002020662189369027,1.36369,3943.0,2933.45,1.2838125756361964
2026-02-09 19:00:00+00:00,1.36662,1.36762,1.36632,1.36719,2636.0,0.0004170874127409352,0.0004170004559642129,0.0009454238456189659,1.3662059999999998,1.364194,1.362414,1.3592146,1.3682622,1.3644129862561771,1.362525961544445,73.34605597964385,0.4238221856590788,0.0018870247117321881,0.001337237717456483,0.0005497869942757052,1.367877811663728,1.362414,1.356950188336272,0.010927623327456004,0.937057524484765,0.0025592857142857322,81.60152526215263,82.62277133337594,0.0009508554041501759,0.0004169135233580991,0.0005699999999999594,0.0004300000000001525,0.00029999999999996696,-0.000811563685815142,1.36662,3766.0,0.0024185923792352515,1.36773,4877.0,-0.00046151817502515513,1.36443,5894.0,0.0016866003270537,1.36599,3229.0,2972.35,0.8868403788248356
2026-02-09 20:00:00+00:00,1.36719,1.3691499999999999,1.36639,1.3689200000000001,2622.0,0.0012653691147537227,0.0012645692099675376,0.0009467654294295955,1.366978,1.3650670000000003,1.36286,1.3594929999999998,1.36821025,1.365106372985996,1.3629995940226343,75.22176227084611,0.536126085104514,0.002106778963361755,0.0014911459666375375,0.0006156329967242176,1.368918055967655,1.36286,1.3568019440323449,0.012116111935310148,1.0001604501803452,0.00270357142857144,97.81368821293029,85.1943307706897,0.002016187943780406,0.001263769979253887,0.0017300000000002314,0.00022999999999973042,0.0007999999999999119,0.0004170874127409352,1.36719,2636.0,-0.000811563685815142,1.36662,3766.0,0.0024185923792352515,1.36773,4877.0,-0.0006808248962292263,1.36506,4627.0,3081.25,0.8509533468559838
2026-02-09 21:00:00+00:00,1.36893,1.37003,1.3684,1.3697,2213.0,0.0005697922449812154,0.0005696299750171805,0.0009443877456425024,1.368032,1.366027,1.363297,1.3597836,1.3681740000000002,1.3658130848343044,1.363495920391328,74.84993997599041,0.6851026918949114,0.0023171644429764715,0.0016563496619053245,0.000660814781071147,1.3700041277091812,1.363297,1.3565898722908187,0.013414255418362497,0.9773280215937294,0.002716428571428572,97.10526315789332,92.17349221099205,0.0011900416149521942,0.0005621668978607998,0.0007699999999999374,0.0003300000000001635,0.0005299999999999194,0.0012653691147537227,1.3689200000000001,2622.0,0.0004170874127409352,1.36719,2636.0,-0.000811563685815142,1.36662,3766.0,-0.00046151817502515513,1.36443,5894.0,3065.25,0.7219639507381127
