time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-09-25 07:00:00+00:00,1.17521,1.17537,1.17485,1.17519,761.0,-8.509189925121063e-06,-8.509226128483029e-06,0.0004621473016845116,1.174924,1.174458,1.1744255000000001,1.1778084,1.17866,1.1747671523970065,1.1755909769028305,60.78886310904662,0.16791394623344533,-0.0008238245058240778,-0.001152691031240919,0.00032886652541684125,1.1760292255972915,1.1744255000000001,1.1728217744027087,0.0032074511945827666,0.7383512495189448,0.0007342857142857349,92.43697478991322,92.65467002523336,0.00044248164126658323,-1.7018524664208362e-05,2.0000000000131024e-05,0.00015999999999993797,0.00034000000000000696,0.00016170075148314034,1.1752,868.0,0.0004683003252556883,1.1750099999999999,1248.0,-0.0002553713098845112,1.17446,1271.0,-0.0001277258832245165,1.17424,589.0,1820.55,0.4180055477740243
2025-09-25 08:00:00+00:00,1.17519,1.17525,1.17403,1.17425,1220.0,-0.0007998706592124982,-0.000800190726434534,0.000485381432523696,1.174822,1.174507,1.1743,1.1776814,1.1786653,1.1746875904897747,1.1754916452803987,51.07212475633579,0.04259850905217848,-0.0008040547906240647,-0.0010829637831175484,0.0002789089924934837,1.1754682285292988,1.1743,1.173131771470701,0.0023364570585977518,0.4786000774908778,0.000755714285714304,52.941176470588786,79.59633465789342,0.0010389610389610379,-0.0008005109644453404,0.0009399999999999409,5.999999999994898e-05,0.000220000000000109,-8.509189925121063e-06,1.17519,761.0,0.00016170075148314034,1.1752,868.0,0.0004683003252556883,1.1750099999999999,1248.0,0.00044283962392710485,1.17476,1222.0,1760.75,0.6928865540252733
2025-09-25 09:00:00+00:00,1.17425,1.17526,1.17378,1.17461,2405.0,0.00030657866723426963,0.00030653168159761865,0.000393244433538774,1.174852,1.174598,1.1742725,1.1775784,1.17867455,1.1746756534913478,1.1754263382225913,65.20787746170694,0.0843543906886236,-0.0007506847312435116,-0.001016507972742741,0.00026582324149922935,1.1753797939997719,1.1742725,1.1731652060002282,0.00221458799954366,0.6523985500099455,0.0007614285714285796,65.2968036529659,70.22498497115598,0.0012599926784208596,0.0003064847055617745,0.00035999999999991594,0.0006500000000000394,0.00046999999999997044,-0.0007998706592124982,1.17425,1220.0,-8.509189925121063e-06,1.17519,761.0,0.00016170075148314034,1.1752,868.0,-0.0002553713098845112,1.17446,1271.0,1762.7,1.3643841833550803
2025-09-25 10:00:00+00:00,1.1746,1.17482,1.17314,1.17331,3049.0,-0.0011067503256398936,-0.0011073632260417577,0.00046075455013015775,1.174512,1.174542,1.174193,1.1774476,1.1786783,1.1744655529542174,1.1752695724283253,45.88014981273387,-0.038338331515798754,-0.0008040194741079087,-0.0009740102730157747,0.00016999079890786593,1.1753382620944948,1.174193,1.1730477379055053,0.002290524188989451,0.11449872293663269,0.0008200000000000111,7.623318385650537,41.953766169735076,0.0014318466560413732,-0.0010994536823175575,0.0012900000000000134,0.00021999999999988695,0.00017000000000000348,0.00030657866723426963,1.17461,2405.0,-0.0007998706592124982,1.17425,1220.0,-8.509189925121063e-06,1.17519,761.0,0.0004683003252556883,1.1750099999999999,1248.0,1792.65,1.7008339608958802
2025-09-25 11:00:00+00:00,1.17332,1.17447,1.17304,1.1743000000000001,2777.0,0.0008437667794529702,0.0008434110083750618,0.0004907654302417852,1.174332,1.174533,1.174193,1.1773434,1.1786865,1.1744400832689532,1.1751977522484494,55.483870967742256,0.051120388514966,-0.00075766897949614,-0.0009307420143118477,0.00017307303481570776,1.1753382620944948,1.174193,1.1730477379055053,0.002290524188989451,0.546714197786877,0.0008742857142857163,54.07725321888711,42.33245841916785,0.001217746742740203,0.0008345397257942628,0.000980000000000203,0.00016999999999978144,0.00027999999999983594,-0.0011067503256398936,1.17331,3049.0,0.00030657866723426963,1.17461,2405.0,-0.0007998706592124982,1.17425,1220.0,0.00016170075148314034,1.1752,868.0,1751.9,1.5851361379074147
2025-09-25 12:00:00+00:00,1.17428,1.17519,1.17388,1.17452,2401.0,0.00018734565272926496,0.00018732810572400256,0.00048266141076655326,1.174198,1.1745610000000002,1.174228,1.1772517999999998,1.1786952,1.1744523781506528,1.175147548378194,56.050955414013636,0.055372400691732424,-0.0006951702275410643,-0.0008836276569576912,0.00018845742941662688,1.17536803878135,1.174228,1.17308796121865,0.0022800775627001,0.6280658188023079,0.0009157142857142737,63.5193133047194,41.73996163641902,0.0011153492490548669,0.00020433879372000303,0.00024000000000001798,0.0006699999999999484,0.00039999999999995595,0.0008437667794529702,1.1743000000000001,2777.0,-0.0011067503256398936,1.17331,3049.0,0.00030657866723426963,1.17461,2405.0,-8.509189925121063e-06,1.17519,761.0,1683.95,1.4258143056504053
2025-09-25 13:00:00+00:00,1.17455,1.17541,1.17444,1.17465,1785.0,0.00011068351326493087,0.00011067738829682769,0.00047629817998580767,1.174278,1.17455,1.1742475,1.1771388,1.17870455,1.1744827815120908,1.1751106929427722,57.48031496063014,0.022139153092237414,-0.000627911430681305,-0.000832484411702414,0.00020457298102110905,1.175403079144769,1.1742475,1.1730919208552313,0.0023111582895376515,0.6741550986887972,0.0009521428571428617,67.9324894514726,61.84301865835971,0.0008257778912868833,8.513174136976035e-05,9.999999999998899e-05,0.0007600000000000939,0.0001100000000000545,0.00018734565272926496,1.17452,2401.0,0.0008437667794529702,1.1743000000000001,2777.0,-0.0011067503256398936,1.17331,3049.0,-0.0007998706592124982,1.17425,1220.0,1563.7,1.1415233100978448
2025-09-25 14:00:00+00:00,1.17471,1.17474,1.17344,1.174,2572.0,-0.0005533563189035196,-0.0005535094770146333,0.0004926299379074397,1.1741560000000002,1.174504,1.1742405,1.1770148,1.17870885,1.1744085074333075,1.1750284193914557,50.95168374816959,-0.020438751873553786,-0.000619911958148256,-0.0007899699209915824,0.0001700579628433265,1.1754005086214894,1.1742405,1.1730804913785107,0.0023200172429787003,0.396336977353105,0.0010128571428571328,40.506329113918,57.31937729003667,0.0011073253833048186,-0.0006047700170357653,0.0007099999999999884,2.999999999997449e-05,0.0005599999999998939,0.00011068351326493087,1.17465,1785.0,0.00018734565272926496,1.17452,2401.0,0.0008437667794529702,1.1743000000000001,2777.0,0.00030657866723426963,1.17461,2405.0,1545.95,1.66370193085158
2025-09-25 15:00:00+00:00,1.174,1.1745700000000001,1.16875,1.16983,6112.0,-0.0035519591141397466,-0.0035582822984825883,0.0009233201982947577,1.17346,1.173986,1.174071,1.17682,1.17869085,1.1737041216743371,1.174643351288385,28.244274809159364,-0.4196601859103222,-0.0009392296140477985,-0.0008198218596028258,-0.00011940775444497273,1.1763294661776547,1.174071,1.1718125338223455,0.0045169323553091445,-0.4389115590839752,0.001384285714285711,16.216216216215496,41.551678260535375,0.004975081849499636,-0.0035646205004145966,0.004170000000000007,0.0005700000000001815,0.0010799999999999699,-0.0005533563189035196,1.174,2572.0,0.00011068351326493087,1.17465,1785.0,0.00018734565272926496,1.17452,2401.0,-0.0011067503256398936,1.17331,3049.0,1736.5,3.5197235819176504
2025-09-25 16:00:00+00:00,1.16985,1.17102,1.16829,1.16861,5287.0,-0.0010428865732627912,-0.001043430757846567,0.0009329768259029353,1.1723219999999999,1.173327,1.1738140000000001,1.1766082,1.17866955,1.172920410647516,1.174196436378134,25.627705627704955,-0.49810125504488295,-0.0012760257306181355,-0.0009110626338058878,-0.0003649630968122477,1.1771425584048583,1.1738140000000001,1.170485441595142,0.006657116809716257,-0.2817197968352933,0.0015521428571428433,4.494382022470158,20.40564245086789,0.0023361087103481054,-0.0010610896706344545,0.0012400000000001299,0.0011699999999998933,0.00031999999999987594,-0.0035519591141397466,1.16983,6112.0,-0.0005533563189035196,1.174,2572.0,0.00011068351326493087,1.17465,1785.0,0.0008437667794529702,1.1743000000000001,2777.0,1923.75,2.7482781026640675
2025-09-25 17:00:00+00:00,1.16862,1.16948,1.16734,1.16765,5053.0,-0.000821488777265178,-0.0008218263840768985,0.0009421277670720895,1.1709479999999999,1.172573,1.1735155000000002,1.1763679999999999,1.17864535,1.1721095782402058,1.1737115151649389,20.350291909923897,-0.6263776478497896,-0.001601936924733094,-0.0010492374919913291,-0.0005526994327417648,1.177839287204684,1.1735155000000002,1.1691917127953164,0.008647574409367476,-0.1782826862578115,0.0016478571428571215,3.841387856258137,8.18399536498127,0.0018327409754635641,-0.0008307283860745217,0.0009699999999999154,0.0008600000000000829,0.00031000000000003247,-0.0010428865732627912,1.16861,5287.0,-0.0035519591141397466,1.16983,6112.0,-0.0005533563189035196,1.174,2572.0,0.00018734565272926496,1.17452,2401.0,2102.85,2.402929357776351
2025-09-25 18:00:00+00:00,1.16764,1.16805,1.16665,1.1672500000000001,3411.0,-0.0003425684066286072,-0.0003426270965891508,0.0009381344644569462,1.169468,1.1718730000000002,1.17319,1.1761136,1.1786149000000001,1.1713619508186357,1.1732328844119804,20.18196856906434,-0.6764805990469623,-0.0018709335933446702,-0.0012135767122619975,-0.0006573568810826727,1.178337909131187,1.17319,1.168042090868813,0.010295818262374024,-0.0769332605362229,0.001681428571428548,6.849315068494852,5.061694982407721,0.001199400299850133,-0.00033411865495814127,0.00038999999999989043,0.00041000000000002146,0.000600000000000156,-0.000821488777265178,1.16765,5053.0,-0.0010428865732627912,1.16861,5287.0,-0.0035519591141397466,1.16983,6112.0,0.00011068351326493087,1.17465,1785.0,2208.7,1.5443473536469419
2025-09-25 19:00:00+00:00,1.16726,1.16836,1.16684,1.16703,2480.0,-0.0001884771899764992,-0.00018849495403418476,0.0009368909019103187,1.168074,1.171115,1.1728565,1.1758628,1.1785816,1.170695496846538,1.1727734114925743,16.07142857142844,-0.6943558062951476,-0.0020779146460363496,-0.001386444299016868,-0.0006914703470194815,1.1786845746122632,1.1728565,1.1670284253877368,0.011656149224526402,0.00013508854707616942,0.0017257142857142669,4.337899543379481,5.009534156044162,0.0013024515222401873,-0.0001970814803389394,0.00022999999999995246,0.001100000000000101,0.00018999999999991246,-0.0003425684066286072,1.1672500000000001,3411.0,-0.000821488777265178,1.16765,5053.0,-0.0010428865732627912,1.16861,5287.0,-0.0005533563189035196,1.174,2572.0,2282.5,1.0865279299014239
2025-09-25 20:00:00+00:00,1.16702,1.16723,1.16519,1.16577,2726.0,-0.001079663761857086,-0.0010802470186283462,0.0009473096670290343,1.1672620000000002,1.170361,1.1724515,1.175582,1.17853745,1.1699377281009167,1.172254640270902,13.250194855805589,-0.7221630828188241,-0.002316912169985308,-0.001572537873210556,-0.0007443742967747518,1.1790569436084979,1.1724515,1.165846056391502,0.013210887216995815,-0.0057570994478139915,0.0018257142857142719,5.675146771037361,5.620787127637236,0.0017499163642914484,-0.0010722526741981466,0.0012499999999999734,0.00021000000000004349,0.0005800000000000249,-0.0001884771899764992,1.16703,2480.0,-0.0003425684066286072,1.1672500000000001,3411.0,-0.000821488777265178,1.16765,5053.0,-0.0035519591141397466,1.16983,6112.0,2396.2,1.1376345880978216
2025-09-25 21:00:00+00:00,1.16578,1.16602,1.16452,1.16523,2227.0,-0.0004632131552535501,-0.0004633204716086613,0.0009290972552641477,1.1665860000000001,1.169454,1.1719935,1.1752776,1.1784874,1.1692134622392372,1.1717342965471313,12.72455089820258,-0.798562927269472,-0.002520834307894182,-0.0017621971601472814,-0.0007586371477469006,1.1792692485418328,1.1719935,1.164717751458167,0.014551497083665765,0.035202463285235824,0.0018957142857142703,6.519742883379101,5.510929732598652,0.0012872995031024406,-0.00047200981780425364,0.0005500000000000504,0.00024000000000001798,0.0007099999999999884,-0.001079663761857086,1.16577,2726.0,-0.0001884771899764992,1.16703,2480.0,-0.0003425684066286072,1.1672500000000001,3411.0,-0.0010428865732627912,1.16861,5287.0,2473.2,0.9004528546013263
2025-09-25 22:00:00+00:00,1.16524,1.16631,1.1652,1.16609,1501.0,0.000738051715112098,0.0007377794888814641,0.0009616113833438474,1.166274,1.1686109999999998,1.171586,1.1749752,1.17843715,1.1687329295870468,1.1713162005066031,19.27710843373454,-0.61535314622734,-0.0025832709195563464,-0.0019264119120290944,-0.0006568590075272519,1.179235312043492,1.171586,1.163936687956508,0.015298624086983903,0.1407520069287831,0.0018878571428571236,14.416896235078621,8.870595296498365,0.0009518990815459735,0.000728931729111833,0.0008500000000000174,0.00021999999999988695,4.0000000000040004e-05,-0.0004632131552535501,1.16523,2227.0,-0.001079663761857086,1.16577,2726.0,-0.0001884771899764992,1.16703,2480.0,-0.000821488777265178,1.16765,5053.0,2518.8,0.5959186914403684
2025-09-25 23:00:00+00:00,1.16601,1.16684,1.16585,1.16645,1107.0,0.00030872402644721575,0.0003086763809909087,0.0009562608509210375,1.1661139999999999,1.167791,1.1711705000000001,1.1746813999999999,1.17838475,1.168381709650578,1.1709557412098177,19.27710843373454,-0.6684833517840529,-0.0025740315592397423,-0.002055935841471224,-0.0005180957177685183,1.1789946635841368,1.1711705000000001,1.1633463364158634,0.015648327168273468,0.19833836235410485,0.0018528571428571322,17.72268135904477,12.8864401591675,0.0008487290496806948,0.00037721291096917654,0.00043999999999999595,0.0003900000000001125,0.00015999999999993797,0.000738051715112098,1.16609,1501.0,-0.0004632131552535501,1.16523,2227.0,-0.001079663761857086,1.16577,2726.0,-0.0003425684066286072,1.1672500000000001,3411.0,2513.05,0.44050058693619304
2025-09-26 00:00:00+00:00,1.1657,1.1666,1.1651,1.16583,5655.0,-0.0005315272836384777,-0.0005316685943409849,0.0009567485829516264,1.165874,1.1669740000000002,1.170739,1.1743644,1.1783346000000001,1.1679891389351045,1.170576056675757,20.317460317459577,-0.7398767155944629,-0.002586917740652561,-0.002162132221307491,-0.00042478551934507,1.178748988238493,1.170739,1.162729011761507,0.016019976476985942,0.1935700868816975,0.0018400000000000003,12.029384756656697,14.722987450260034,0.0012866369882401868,0.00011150853898078064,0.00012999999999996348,0.0007700000000001594,0.0005999999999999339,0.00030872402644721575,1.16645,1107.0,0.000738051715112098,1.16609,1501.0,-0.0004632131552535501,1.16523,2227.0,-0.0001884771899764992,1.16703,2480.0,2732.25,2.069722755970354
2025-09-26 01:00:00+00:00,1.1659,1.16682,1.16584,1.16671,722.0,0.0007548270331008133,0.0007545422944524736,0.0009719587733694934,1.1660620000000002,1.166662,1.170324,1.1740704,1.1782891,1.1677923483297037,1.1702896821071824,19.61569255404214,-0.6759460264759766,-0.0024973337774787385,-0.002229172532541741,-0.0002681612449369976,1.1782620029307223,1.170324,1.1623859970692776,0.015876005861444664,0.27236088021504773,0.0018085714285714452,20.110192837464655,16.620752984388712,0.0008399688011587978,0.0006942599274883883,0.0008099999999999774,0.0001100000000000545,5.999999999994898e-05,-0.0005315272836384777,1.16583,5655.0,0.00030872402644721575,1.16645,1107.0,0.000738051715112098,1.16609,1501.0,-0.001079663761857086,1.16577,2726.0,2705.95,0.26681941647110996
2025-09-26 02:00:00+00:00,1.16678,1.16684,1.16595,1.16619,916.0,-0.00044569773122704603,-0.0004457970839828184,0.0009644598524480433,1.166254,1.16642,1.1698735,1.1737685999999998,1.1782344500000002,1.167545833202057,1.1699860019510948,17.435496481626103,-0.6652470187393418,-0.002440168749037852,-0.0022713717758409634,-0.00016879697319688866,1.1776677226243302,1.1698735,1.1620792773756699,0.015588445248660321,0.26370318263031955,0.0017785714285714546,15.335169880624887,15.824915824915417,0.0007631689518861055,-0.0005059209905760369,0.0005899999999998684,6.000000000017103e-05,0.00024000000000001798,0.0007548270331008133,1.16671,722.0,-0.0005315272836384777,1.16583,5655.0,0.00030872402644721575,1.16645,1107.0,-0.0004632131552535501,1.16523,2227.0,2708.35,0.3382133033027489
2025-09-26 03:00:00+00:00,1.16618,1.16712,1.16575,1.1671,1325.0,0.000780318815973402,0.0007800145255315367,0.0009962423717741794,1.166456,1.166365,1.1694689999999999,1.1734828,1.1781906,1.1674772434786636,1.1697722240287913,22.18128224023573,-0.23336724139404014,-0.0022949805501277787,-0.0022760935306983267,-1.8887019429451955e-05,1.1769342426901521,1.1694689999999999,1.1620037573098476,0.014930485380304503,0.3413313472631706,0.0018071428571428644,25.244618395303846,20.229993704464466,0.001173849712963646,0.0007882786393625498,0.0009200000000000319,1.999999999990898e-05,0.00042999999999993044,-0.00044569773122704603,1.16619,916.0,0.0007548270331008133,1.16671,722.0,-0.0005315272836384777,1.16583,5655.0,0.000738051715112098,1.16609,1501.0,2736.55,0.484186292960114
2025-09-26 04:00:00+00:00,1.16709,1.16737,1.16653,1.1668,1314.0,-0.00025704738240084346,-0.0002570804247416625,0.0009905718683246186,1.166526,1.16632,1.1690965,1.1731882,1.1781393,1.1673730521742538,1.1695520592859179,22.768532526475084,-0.15488486321355008,-0.0021790071116640775,-0.002256676246891477,7.766913522739942e-05,1.176296021256139,1.1690965,1.1618969787438609,0.014399042512278193,0.34051022850709156,0.0017742857142857282,22.68656716417944,21.08878514670273,0.00071991772368868,-0.000248543023654355,0.00028999999999990145,0.000280000000000058,0.00026999999999999247,0.000780318815973402,1.1671,1325.0,-0.00044569773122704603,1.16619,916.0,0.0007548270331008133,1.16671,722.0,0.00030872402644721575,1.16645,1107.0,2741.25,0.47934336525307797
2025-09-26 05:00:00+00:00,1.16681,1.16795,1.16671,1.16767,1000.0,0.0007456290709633162,0.0007453512277110092,0.0010098134641611401,1.1668939999999999,1.166384,1.1687495,1.1729338,1.1780931000000001,1.1674187364551378,1.169412647486961,39.112903225806434,0.001712842033135698,-0.0019939110318232256,-0.0022041232038778266,0.00021021217205460102,1.1754840971630953,1.1687495,1.162014902836905,0.013469194326190426,0.4198541520853205,0.001447142857142869,48.461538461538616,32.13090800700731,0.001061943871128084,0.0007365094590081812,0.0008600000000000829,0.000280000000000058,9.999999999998899e-05,-0.00025704738240084346,1.1668,1314.0,0.000780318815973402,1.1671,1325.0,-0.00044569773122704603,1.16619,916.0,-0.0005315272836384777,1.16583,5655.0,2671.0,0.3743916136278547
2025-09-26 06:00:00+00:00,1.16773,1.16788,1.16746,1.16782,809.0,0.0001284609521525759,0.000128452701751024,0.0009952710083970732,1.167116,1.166589,1.168475,1.1726898,1.1780494,1.1674804693081935,1.1692946735990382,45.536723163842574,0.048832726493892434,-0.0018142042908446676,-0.002126139421271195,0.0003119351304265274,1.1748656856564603,1.168475,1.1620843143435395,0.012781371312920786,0.44875354263922324,0.0012821428571428825,66.53225806451674,45.8934545634116,0.0003596444657567835,7.706667123370512e-05,9.000000000014552e-05,5.999999999994898e-05,0.00026999999999999247,0.0007456290709633162,1.16767,1000.0,-0.00025704738240084346,1.1668,1314.0,0.000780318815973402,1.1671,1325.0,0.0007548270331008133,1.16671,722.0,2559.0,0.3161391168425166
