time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-03-03 16:00:00+00:00,1.33008,1.33375,1.32528,1.33235,25984.0,0.001714195493470072,0.0017127279372546325,0.002498041641843692,1.333896,1.33684,1.3422315,1.346952,1.3569026,1.3376534250606973,1.3423617091942697,29.229177444386607,-1.0148513012533344,-0.004708284133572382,-0.0034669330483458258,-0.0012413510852265566,1.355508671980111,1.3422315,1.328954328019889,0.02655434396022205,0.12787632732322757,0.0058992857142857414,29.768421052631275,17.698164352175144,0.0063571884264645015,0.0017037565204338157,0.0022699999999999942,0.0014000000000000679,0.0047999999999999154,0.00017295313721965577,1.33007,20482.0,-0.004856584825604582,1.32984,17744.0,-0.003400726383222974,1.33633,11412.0,-0.0008497443313107977,1.34044,11180.0,12829.1,2.025395390167666
2026-03-03 20:00:00+00:00,1.33234,1.337,1.33222,1.3354300000000001,15741.0,0.0023117048823508846,0.00230903700339413,0.0025741799645929227,1.332804,1.336238,1.3413214999999998,1.3467276000000001,1.3568932,1.3373113596667439,1.3418482492539534,38.042328042328,-0.9655530423819801,-0.004536889587209547,-0.0036809243561185703,-0.0008559652310909768,1.3537787384791449,1.3413214999999998,1.3288642615208548,0.024914476958290077,0.26353105827335577,0.005901428571428613,42.736842105263705,29.35934373234383,0.0035793714384131,0.002313861452865397,0.003090000000000037,0.0015699999999998493,0.00012000000000012001,0.001714195493470072,1.33235,25984.0,0.00017295313721965577,1.33007,20482.0,-0.004856584825604582,1.32984,17744.0,0.00033571066217041867,1.34089,7667.0,13160.6,1.1960700879899093
2026-03-04 00:00:00+00:00,1.3357299999999999,1.3363399999999999,1.33033,1.3325,11073.0,-0.002194049856600544,-0.0021964603104031133,0.002246243793881195,1.332038,1.335766,1.3406905,1.3464734,1.35686225,1.3365711504872448,1.341155786346253,32.7634600663435,-0.9293680297397737,-0.004584635859008257,-0.003861666656696508,-0.0007229692023117489,1.3536076065278804,1.3406905,1.3277733934721196,0.025834213055760724,0.18295918353225762,0.006072142857142875,30.400000000000098,34.30175438596505,0.004510318949343226,-0.002424015009380746,0.003229999999999844,0.0006099999999999994,0.0021700000000000053,0.0023117048823508846,1.3354300000000001,15741.0,0.001714195493470072,1.33235,25984.0,0.00017295313721965577,1.33007,20482.0,-0.003400726383222974,1.33633,11412.0,12898.75,0.8584552766740964
2026-03-04 04:00:00+00:00,1.33249,1.33416,1.33108,1.3317999999999999,13480.0,-0.0005253283302064649,-0.000525466363477699,0.002132764202819752,1.33243,1.3351229999999998,1.3398545,1.3461822,1.3568314000000001,1.335837127335361,1.3404627651354195,27.770360480640775,-0.7193708300719488,-0.004625637800058424,-0.004014460885368891,-0.000611176914689533,1.3528022272543334,1.3398545,1.3269067727456665,0.025895454508666926,0.1889608561493168,0.006071428571428601,32.086614173227474,35.07448542616378,0.002312659558492245,-0.0005180958101817687,0.0006900000000000794,0.0016700000000000603,0.0007199999999998319,-0.002194049856600544,1.3325,11073.0,0.0023117048823508846,1.3354300000000001,15741.0,0.001714195493470072,1.33235,25984.0,-0.004856584825604582,1.32984,17744.0,13329.85,1.0112641927703612
2026-03-04 08:00:00+00:00,1.3317700000000001,1.33761,1.33049,1.33603,17271.0,0.003176152575461888,0.003171119257777754,0.002295655159847405,1.333622,1.334568,1.339271,1.3460104,1.3568217999999999,1.3358668000529978,1.3401344121624255,38.268375621240025,-0.08899059242308852,-0.00426761210942761,-0.004065091130180635,-0.0002025209792469746,1.3517742440422047,1.339271,1.3267677559577955,0.025006488084409195,0.3703936358812129,0.005977857142857178,52.903543307086494,38.46338582677138,0.005329221649214475,0.003188551155288377,0.0042599999999999305,0.0015799999999999148,0.0012800000000001699,-0.0005253283302064649,1.3317999999999999,13480.0,-0.002194049856600544,1.3325,11073.0,0.0023117048823508846,1.3354300000000001,15741.0,0.00017295313721965577,1.33007,20482.0,14101.0,1.2248067512942344
2026-03-04 12:00:00+00:00,1.33609,1.34027,1.33481,1.33629,18851.0,0.00019460640853874445,0.00019458747516795265,0.002279305399988514,1.33441,1.3341530000000001,1.3386394999999998,1.3458448,1.35681185,1.3359319077371519,1.339849640891135,42.61591299370345,-0.1449676064652603,-0.003917733153983027,-0.004035619534941114,0.00011788638095808646,1.3503408727939559,1.3386394999999998,1.3269381272060436,0.02340274558791222,0.3996057966286945,0.006067857142857165,61.577181208053084,48.855779562789046,0.004085939429315508,0.00014966811096392099,0.00019999999999997797,0.003980000000000095,0.0012799999999999478,0.003176152575461888,1.33603,17271.0,-0.0005253283302064649,1.3317999999999999,13480.0,-0.002194049856600544,1.3325,11073.0,0.001714195493470072,1.33235,25984.0,14708.4,1.2816485817628023
2026-03-04 16:00:00+00:00,1.33628,1.33849,1.33462,1.33608,21013.0,-0.0001571515165121884,-0.0001571638661056146,0.00228029812756428,1.33454,1.333672,1.3380230000000002,1.3456314,1.35679365,1.3359546911622053,1.3395704082325324,48.15653298835684,-0.4099643703692706,-0.0036157170703270403,-0.003951639042018299,0.000335921971691259,1.3488213139034702,1.3380230000000002,1.3272246860965302,0.02159662780693994,0.41003225052682163,0.005621428571428587,60.402684563757546,58.29446969296574,0.0028965331417280704,-0.00014969163523140678,0.00019999999999997797,0.0022100000000000453,0.0014600000000000168,0.00019460640853874445,1.33629,18851.0,0.003176152575461888,1.33603,17271.0,-0.0005253283302064649,1.3317999999999999,13480.0,0.0023117048823508846,1.3354300000000001,15741.0,15231.1,1.379611452882589
2026-03-04 20:00:00+00:00,1.33609,1.33807,1.33468,1.33716,9396.0,0.0008083348302496685,0.000808008303600832,0.002219799836868426,1.335472,1.333755,1.3376575,1.3454,1.3567774999999997,1.3361401232910968,1.339391859474567,48.27363665698593,-0.24469577153771682,-0.0032517361834702996,-0.0038116584703087,0.0005599222868384003,1.3480231941778857,1.3376575,1.3272918058221141,0.020731388355771596,0.4760025719714263,0.005478571428571444,66.44295302013317,62.80760626398129,0.002535223907385806,0.0008002034161954474,0.0010699999999999044,0.0009100000000001884,0.0014099999999999113,-0.0001571515165121884,1.33608,21013.0,0.00019460640853874445,1.33629,18851.0,0.003176152575461888,1.33603,17271.0,-0.002194049856600544,1.3325,11073.0,15143.1,0.6204806149335341
2026-03-05 00:00:00+00:00,1.33708,1.33873,1.33605,1.33666,9353.0,-0.0003739268299978171,-0.00037399675806744413,0.0021946584166149027,1.3364439999999997,1.3344369999999999,1.33719,1.3451554000000001,1.3567713500000003,1.3362201043232358,1.339189499513488,41.2579957356077,-0.3154621184437169,-0.0029693951902522997,-0.0036432058142974203,0.0006738106240451206,1.3467842504712586,1.33719,1.3275957495287416,0.019188500942517006,0.4723792910354038,0.005196428571428594,63.646532438478026,63.49739000745627,0.002004997531159768,-0.00031421603100271345,0.00042000000000008697,0.0016499999999999293,0.0006099999999999994,0.0008083348302496685,1.33716,9396.0,-0.0001571515165121884,1.33608,21013.0,0.00019460640853874445,1.33629,18851.0,-0.0005253283302064649,1.3317999999999999,13480.0,14789.75,0.6323974374144256
2026-03-05 04:00:00+00:00,1.33667,1.33719,1.33129,1.33144,12123.0,-0.0039052563853185784,-0.003912901810424259,0.00226976845966849,1.335526,1.334574,1.3363395,1.3448278000000002,1.3567408,1.3354847036581226,1.3386154625124889,36.033519553072594,-0.36592757776896884,-0.003130758854366311,-0.0035407164223111983,0.00040995756794488716,1.3446625016725993,1.3363395,1.3280164983274008,0.0166460033451985,0.20566508378040754,0.0052914285714285815,35.68945538818033,55.25964694893053,0.004431292435258079,-0.003928077870576269,0.005230000000000068,0.000520000000000076,0.00014999999999987246,-0.0003739268299978171,1.33666,9353.0,0.0008083348302496685,1.33716,9396.0,-0.0001571515165121884,1.33608,21013.0,0.003176152575461888,1.33603,17271.0,14978.8,0.8093438726733784
2026-03-05 08:00:00+00:00,1.3314300000000001,1.33761,1.33061,1.3355000000000001,19377.0,0.003049330048669141,0.0030446902715445673,0.0023637004611746846,1.3353679999999999,1.334889,1.3358645,1.3445004,1.3567227499999999,1.3354870569414885,1.3383846875115637,42.478370080938205,0.42561511159238863,-0.0028976305700751936,-0.0034120992518639976,0.0005144686817888039,1.3431226235069464,1.3358645,1.3286063764930536,0.014516247013892869,0.47489020408298155,0.0055664285714285755,64.07523510971897,54.470407645459126,0.005241482590789887,0.0030475477349307506,0.004070000000000018,0.0021099999999998342,0.0008200000000000429,-0.0039052563853185784,1.33144,12123.0,-0.0003739268299978171,1.33666,9353.0,0.0008083348302496685,1.33716,9396.0,0.00019460640853874445,1.33629,18851.0,15301.4,1.2663547126406733
2026-03-05 12:00:00+00:00,1.3355000000000001,1.3374,1.33322,1.3345799999999999,15224.0,-0.0006888805690754563,-0.0006891179563219162,0.0023038224919373204,1.335068,1.3348039999999999,1.335521,1.3441528,1.3566980999999998,1.335347509719721,1.3381028588070034,47.28176452314371,0.3390798980504629,-0.002755349087282477,-0.0032807492189476936,0.0005254001316652166,1.3423005975660711,1.335521,1.3287414024339288,0.013559195132142321,0.4306006004907015,0.005497857142857142,62.04136090727037,53.93535046838991,0.003132071513135107,-0.000689355452651961,0.000920000000000254,0.0018999999999997907,0.0013599999999998058,0.003049330048669141,1.3355000000000001,19377.0,-0.0039052563853185784,1.33144,12123.0,-0.0003739268299978171,1.33666,9353.0,-0.0001571515165121884,1.33608,21013.0,15605.5,0.975553490756464
2026-03-05 16:00:00+00:00,1.33457,1.3360400000000001,1.32971,1.33298,21698.0,-0.001198879048089907,-0.0011995982784801795,0.0022140800928299137,1.3342319999999999,1.3348520000000001,1.335309,1.3437966000000001,1.3566602500000002,1.3349832774551484,1.3377233877842625,55.75091575091585,0.04728487259354753,-0.0027401103291140316,-0.0031726214409809614,0.0004325111118669298,1.3421299457593956,1.335309,1.3284880542406046,0.013641891518791027,0.3292758744788475,0.00533857142857143,51.36757838559046,59.16139146752662,0.004748758420981687,-0.0011928160962654955,0.0015899999999999803,0.0014700000000000824,0.003270000000000106,-0.0006888805690754563,1.3345799999999999,15224.0,0.003049330048669141,1.3355000000000001,19377.0,-0.0039052563853185784,1.33144,12123.0,0.0008083348302496685,1.33716,9396.0,15783.25,1.3747485467188316
2026-03-05 20:00:00+00:00,1.3329900000000001,1.33642,1.33175,1.33554,15374.0,0.0019205089348677262,0.0019186671153601348,0.0022542993144884153,1.334008,1.335226,1.3351745000000002,1.3434962000000001,1.3566311500000001,1.3350689270774334,1.3375616553557985,59.230509618629384,0.008237047243197505,-0.0024927282783651084,-0.003036642808457791,0.0005439145300926828,1.3418576208436264,1.3351745000000002,1.328491379156374,0.013366241687252423,0.5273450090572864,0.005209999999999985,68.44563042027949,60.61818990438013,0.003496712940084125,0.0019093400422299821,0.00254999999999983,0.0008799999999999919,0.0012400000000001299,-0.001198879048089907,1.33298,21698.0,-0.0006888805690754563,1.3345799999999999,15224.0,0.003049330048669141,1.3355000000000001,19377.0,-0.0003739268299978171,1.33666,9353.0,15773.25,0.9746881587497821
2026-03-06 00:00:00+00:00,1.33531,1.33717,1.33317,1.33647,8840.0,0.0006963475448134027,0.0006961052073560219,0.0021795183738127543,1.335014,1.33527,1.334919,1.3432342,1.35659805,1.3352844767578282,1.3374807919961098,57.28429985855731,0.29793621013133426,-0.0021963152382815654,-0.002868577294422546,0.0006722620561409806,1.3409277091178673,1.334919,1.3289102908821326,0.012017418235734656,0.6290626630092702,0.004890714285714272,64.0151515151517,61.27612010700724,0.0029929590638024073,0.0008679581285027347,0.0011600000000000499,0.0006999999999999229,0.0021400000000000308,0.0019205089348677262,1.33554,15374.0,-0.001198879048089907,1.33298,21698.0,-0.0006888805690754563,1.3345799999999999,15224.0,-0.0039052563853185784,1.33144,12123.0,15164.15,0.5829538747638344
2026-03-06 04:00:00+00:00,1.33646,1.33734,1.3355000000000001,1.33556,8753.0,-0.0006808981870149999,-0.0006811301034658429,0.0021771481163915564,1.335026,1.335197,1.334675,1.3429646,1.3565635,1.3353268649489316,1.3373385111075091,50.24894676369199,0.28232467337439615,-0.002011646158577518,-0.0026971910672535402,0.0006855449086760222,1.340108531370838,1.334675,1.329241468629162,0.010867062741676037,0.5814387494613407,0.00468071428571426,55.39772727272788,62.61950306938638,0.0013776992422652981,-0.0006738746293688796,0.0008999999999999009,0.0008799999999999919,5.999999999994898e-05,0.0006963475448134027,1.33647,8840.0,0.0019205089348677262,1.33554,15374.0,-0.001198879048089907,1.33298,21698.0,0.003049330048669141,1.3355000000000001,19377.0,15042.8,0.5818730555481693
2026-03-06 08:00:00+00:00,1.33555,1.33793,1.33178,1.3323800000000001,25350.0,-0.002381023690436912,-0.002383862834953045,0.002227442725810634,1.3345860000000003,1.3348270000000002,1.3342494999999999,1.3426314,1.3565134,1.3348735011106345,1.3369712139884344,49.77238239757227,-0.27319745814090485,-0.0020977128777999177,-0.002577295429362816,0.0004795825515628983,1.3389118981857078,1.3342494999999999,1.329587101814292,0.009324796371415811,0.2995130482708981,0.004690714285714278,25.284090909092242,48.23232323232397,0.004615800297212582,-0.002379201128807018,0.003169999999999895,0.0023800000000000487,0.000600000000000156,-0.0006808981870149999,1.33556,8753.0,0.0006963475448134027,1.33647,8840.0,0.0019205089348677262,1.33554,15374.0,-0.0006888805690754563,1.3345799999999999,15224.0,15926.95,1.5916418397747214
2026-03-06 12:00:00+00:00,1.3323800000000001,1.33891,1.33114,1.33385,49379.0,0.001103288851528772,0.0011026806756718097,0.0021244493265806922,1.33476,1.3344960000000001,1.3341254999999999,1.3423303999999998,1.3564618,1.334716039401306,1.3367400129522542,53.77810541835625,-0.18259509537600355,-0.002023973550948188,-0.0024666310536798903,0.00044265750273170213,1.338685714560971,1.3341254999999999,1.3295652854390287,0.00912042912194222,0.46979308798781555,0.005025714285714284,39.2045454545453,39.96212121212183,0.005825242718446643,0.001102072946733036,0.0014699999999998603,0.0050600000000000644,0.0012400000000001299,-0.002381023690436912,1.3323800000000001,25350.0,-0.0006808981870149999,1.33556,8753.0,0.0006963475448134027,1.33647,8840.0,-0.001198879048089907,1.33298,21698.0,17825.3,2.7701637560097168
2026-03-06 16:00:00+00:00,1.33385,1.34096,1.33253,1.33868,73223.0,0.003621096824980352,0.0036145564380334295,0.001963121961562279,1.335388,1.334698,1.3345675,1.3421040000000002,1.3564178999999998,1.3353258794934126,1.3368837156965316,54.778218535881784,0.19459912580086206,-0.0015578362031190007,-0.002284872083567713,0.0007270358804487122,1.3390922756559664,1.3345675,1.3300427243440334,0.00904955131193308,0.9544424202089763,0.005119285714285707,79.73333333333474,48.07398989899078,0.006297248035378087,0.00360803179251211,0.004830000000000112,0.0022799999999998377,0.0013199999999999878,0.001103288851528772,1.33385,49379.0,-0.002381023690436912,1.3323800000000001,25350.0,-0.0006808981870149999,1.33556,8753.0,0.0019205089348677262,1.33554,15374.0,20599.25,3.5546439797565443
2026-03-06 20:00:00+00:00,1.33868,1.34148,1.33779,1.34148,34075.0,0.002091612633340345,0.0020894282570187964,0.002001388333425276,1.3363900000000002,1.335702,1.335138,1.3419621999999998,1.356399,1.3362726672636567,1.3372241812004921,58.57284440039648,0.3230727811181984,-0.0009515139368354575,-0.0020182004542212617,0.0010666865173858042,1.3401284186091673,1.335138,1.3301475813908326,0.00998083721833476,1.1354176369443076,0.004992857142857132,100.0,72.97929292929336,0.002750693264155985,0.0020872469213107266,0.0027999999999999137,0.0,0.0008900000000000574,0.003621096824980352,1.33868,73223.0,0.001103288851528772,1.33385,49379.0,-0.002381023690436912,1.3323800000000001,25350.0,0.0006963475448134027,1.33647,8840.0,21278.9,1.6013515736245763
2026-03-09 00:00:00+00:00,1.33384,1.3344,1.32828,1.32856,34395.0,-0.009631153651191271,-0.009677833171737074,0.002984404122299089,1.33499,1.335008,1.3349484999999999,1.3414964,1.3563139000000002,1.335086103069248,1.3365823900004556,41.25174499767337,-0.6059880597908216,-0.0014962869312076243,-0.0019138177496185343,0.00041753081841090995,1.3406253088700741,1.3349484999999999,1.3292716911299256,0.011353617740148536,-0.0626840841583882,0.005659285714285708,2.1212121212125443,60.61818181818245,0.0046064912386344055,-0.00397422773529231,0.005279999999999951,0.000560000000000116,0.000280000000000058,0.002091612633340345,1.34148,34075.0,0.003621096824980352,1.33868,73223.0,0.001103288851528772,1.33385,49379.0,-0.0006808981870149999,1.33556,8753.0,21699.45,1.5850632158879603
2026-03-09 04:00:00+00:00,1.32857,1.33377,1.3284500000000001,1.33334,34826.0,0.0035978804118745877,0.003591423522920441,0.0030530415021777653,1.335182,1.3348840000000002,1.334844,1.3411879999999998,1.3562596,1.3348174718278252,1.3363422129633848,45.90831191088268,0.14270263774559971,-0.0015247411355596707,-0.0018360024268067616,0.00031126129124709086,1.3405602976608424,1.334844,1.3291277023391574,0.011432595321684946,0.36844631882078294,0.005797142857142834,38.33333333333353,46.81818181818205,0.003989980050099577,0.003577482112589393,0.004769999999999941,0.00042999999999993044,0.00011999999999989797,-0.009631153651191271,1.32856,34395.0,0.002091612633340345,1.34148,34075.0,0.003621096824980352,1.33868,73223.0,-0.002381023690436912,1.3323800000000001,25350.0,22653.7,1.537320614292588
2026-03-09 08:00:00+00:00,1.33334,1.33636,1.3302399999999999,1.33392,57547.0,0.00043499782501088546,0.0004349032408852686,0.003013289618968155,1.3351960000000003,1.334978,1.334915,1.3408618,1.35620305,1.334679399238929,1.3361627897809119,47.07014542343889,-0.11830774990641234,-0.0014833905419828763,-0.0017654800498419845,0.0002820895078591082,1.3405433100202635,1.334915,1.3292866899797366,0.011256620040526855,0.4116075699083906,0.006042857142857128,42.72727272727308,27.727272727273075,0.004587981288233271,0.00043480868417898,0.0005800000000000249,0.0024399999999999977,0.0031000000000001027,0.0035978804118745877,1.33334,34826.0,-0.009631153651191271,1.32856,34395.0,0.002091612633340345,1.34148,34075.0,0.001103288851528772,1.33385,49379.0,24977.4,2.303962782355249
